name	is_dir	size	date
CKSUMS	False	659 B	29-Sep-1996 04:21
misc12.aa	False	80.0 KiB	29-Sep-1996 04:21
misc12.ab	False	80.0 KiB	29-Sep-1996 04:21
misc12.ac	False	80.0 KiB	29-Sep-1996 04:21
misc12.ad	False	80.0 KiB	29-Sep-1996 04:21
misc12.ae	False	80.0 KiB	29-Sep-1996 04:21
misc12.af	False	80.0 KiB	29-Sep-1996 04:21
misc12.ag	False	80.0 KiB	29-Sep-1996 04:21
misc12.ah	False	80.0 KiB	29-Sep-1996 04:21
misc12.ai	False	80.0 KiB	29-Sep-1996 04:21
misc12.aj	False	80.0 KiB	29-Sep-1996 04:21
misc12.ak	False	80.0 KiB	29-Sep-1996 04:21
misc12.al	False	80.0 KiB	29-Sep-1996 04:21
misc12.am	False	80.0 KiB	29-Sep-1996 04:21
misc12.an	False	80.0 KiB	29-Sep-1996 04:21
misc12.ao	False	80.0 KiB	29-Sep-1996 04:21
misc12.ap	False	80.0 KiB	29-Sep-1996 04:21
misc12.aq	False	80.0 KiB	29-Sep-1996 04:21
misc12.ar	False	80.0 KiB	29-Sep-1996 04:21
misc12.as	False	80.0 KiB	29-Sep-1996 04:21
misc12.at	False	80.0 KiB	29-Sep-1996 04:21
misc12.au	False	80.0 KiB	29-Sep-1996 04:21
misc12.av	False	80.0 KiB	29-Sep-1996 04:21
misc12.aw	False	80.0 KiB	29-Sep-1996 04:21
misc12.ax	False	8.9 KiB	29-Sep-1996 04:21
