name	is_dir	size	date
001__EDF.MAP__bw.pdf	False	1.6 MiB	06-Dec-2021 23:52
001__EDF.MAP__gray.pdf	False	9.1 MiB	06-Dec-2021 23:52
002__EDFSTRUCT.SDL__bw.pdf	False	1.3 MiB	06-Dec-2021 23:52
002__EDFSTRUCT.SDL__gray.pdf	False	5.6 MiB	06-Dec-2021 23:52
003__EDFVALUE.PAS__bw.pdf	False	1.7 MiB	06-Dec-2021 23:52
003__EDFVALUE.PAS__gray.pdf	False	11.2 MiB	06-Dec-2021 23:53
004__EDFASK.LIS__bw.pdf	False	18.1 MiB	06-Dec-2021 23:53
004__EDFASK.LIS__gray.pdf	False	170.9 MiB	06-Dec-2021 23:54
005__EDFCHF.LIS__bw.pdf	False	1.9 MiB	06-Dec-2021 23:54
005__EDFCHF.LIS__gray.pdf	False	13.0 MiB	06-Dec-2021 23:54
006__EDFCONST.LIS__bw.pdf	False	1.6 MiB	06-Dec-2021 23:54
006__EDFCONST.LIS__gray.pdf	False	7.5 MiB	06-Dec-2021 23:54
007__EDFDESIGN.LIS__bw.pdf	False	5.6 MiB	06-Dec-2021 23:54
007__EDFDESIGN.LIS__gray.pdf	False	58.1 MiB	06-Dec-2021 23:54
008__EDFEXTERN.LIS__bw.pdf	False	1.4 MiB	06-Dec-2021 23:54
008__EDFEXTERN.LIS__gray.pdf	False	6.6 MiB	06-Dec-2021 23:54
009__EDFFUNCS.LIS__bw.pdf	False	4.7 MiB	06-Dec-2021 23:54
009__EDFFUNCS.LIS__gray.pdf	False	34.2 MiB	06-Dec-2021 23:55
010__EDFGRF.LIS__bw.pdf	False	4.5 MiB	06-Dec-2021 23:55
010__EDFGRF.LIS__gray.pdf	False	39.8 MiB	06-Dec-2021 23:55
011__EDFMAIN.LIS__bw.pdf	False	3.2 MiB	06-Dec-2021 23:55
011__EDFMAIN.LIS__gray.pdf	False	23.2 MiB	06-Dec-2021 23:55
012__EDFMSG.LIS__bw.pdf	False	1.4 MiB	06-Dec-2021 23:55
012__EDFMSG.LIS__gray.pdf	False	3.1 MiB	06-Dec-2021 23:55
013__EDFSDLMSG.LIS__bw.pdf	False	1.5 MiB	06-Dec-2021 23:55
013__EDFSDLMSG.LIS__gray.pdf	False	3.2 MiB	06-Dec-2021 23:55
014__EDFSHOW.LIS__bw.pdf	False	4.7 MiB	06-Dec-2021 23:55
014__EDFSHOW.LIS__gray.pdf	False	30.9 MiB	06-Dec-2021 23:55
015__EDFSTRUCT.LIS__bw.pdf	False	1.6 MiB	06-Dec-2021 23:55
015__EDFSTRUCT.LIS__gray.pdf	False	5.9 MiB	06-Dec-2021 23:55
016__EDFTABLES.LIS__bw.pdf	False	4.9 MiB	06-Dec-2021 23:55
016__EDFTABLES.LIS__gray.pdf	False	54.7 MiB	06-Dec-2021 23:56
017__EDFTERM.LIS__bw.pdf	False	1.6 MiB	06-Dec-2021 23:56
017__EDFTERM.LIS__gray.pdf	False	6.2 MiB	06-Dec-2021 23:56
018__EDFTYPE.LIS__bw.pdf	False	1.7 MiB	06-Dec-2021 23:56
018__EDFTYPE.LIS__gray.pdf	False	7.4 MiB	06-Dec-2021 23:56
019__EDFUTIL.LIS__bw.pdf	False	5.7 MiB	06-Dec-2021 23:56
019__EDFUTIL.LIS__gray.pdf	False	51.0 MiB	06-Dec-2021 23:56
020__EDFVAR.LIS__bw.pdf	False	3.2 MiB	06-Dec-2021 23:56
020__EDFVAR.LIS__gray.pdf	False	24.7 MiB	06-Dec-2021 23:56
