name	is_dir	size	date
100-Man Ton no Barabara (Asia) (Demo).zip	False	14.2 MiB	20-Mar-2020 03:13
100-Man Ton no Barabara (Japan) (Demo).zip	False	14.1 MiB	20-Mar-2020 03:14
100-Man Ton no Barabara (Japan).zip	False	190.9 MiB	20-Mar-2020 03:15
101 in 1 Megamix (Asia).zip	False	413.2 MiB	20-Mar-2020 03:17
101 in 1 Megamix (Europe) (En,Fr,De,Es,It,Nl).zip	False	413.1 MiB	20-Mar-2020 03:16
101 in 1 Megamix (USA) (En,Fr,Es).zip	False	410.6 MiB	20-Mar-2020 03:18
2010 FIFA World Cup South Africa (Europe) (En,Nl) (Alt).zip	False	1.0 GiB	20-Mar-2020 03:21
2010 FIFA World Cup South Africa (Europe) (En,Nl).zip	False	1.0 GiB	20-Mar-2020 03:22
2010 FIFA World Cup South Africa (Europe) (Fr,De).zip	False	1.3 GiB	25-Jun-2022 03:36
2010 FIFA World Cup South Africa (USA) (En,Es).zip	False	1.1 GiB	20-Mar-2020 03:28
300 - March to Glory (USA).zip	False	867.9 MiB	20-Mar-2020 03:26
3rd Birthday, The (Asia).zip	False	1.2 GiB	20-Mar-2020 03:28
3rd Birthday, The (Europe).zip	False	1.2 GiB	20-Mar-2020 03:32
3rd Birthday, The (Japan).zip	False	1.2 GiB	30-Aug-2025 20:39
3rd Birthday, The (USA).zip	False	1.2 GiB	20-Mar-2020 03:33
428 - Fuusa Sareta Shibuya de (Japan).zip	False	1.5 GiB	23-Apr-2022 16:56
7 Wonders of the Ancient World (USA).zip	False	17.7 MiB	20-Mar-2020 03:32
7th Dragon 2020 (Japan).zip	False	984.4 MiB	20-Mar-2020 03:36
7th Dragon 2020-II (Japan).zip	False	1.1 GiB	20-Mar-2020 03:37
ACR 1 (USA) (Theme).zip	False	508.7 KiB	31-Aug-2025 01:53
ACR 2 (USA) (Theme).zip	False	527.2 KiB	31-Aug-2025 01:53
AFL Challenge (Europe).zip	False	17.1 MiB	20-Mar-2020 03:34
AIR (Japan).zip	False	1.5 GiB	26-Dec-2022 08:21
AK47 Digital (USA) (Theme).zip	False	520.3 KiB	31-Aug-2025 01:53
AKB1-149 - Ren'ai Sousenkyo - Costume - AKB48 Team A Misaki Iwasa (Japan) (DLC).zip	False	6.9 MiB	20-Apr-2022 00:12
AKB1-149 - Ren'ai Sousenkyo - Costume - AKB48 Team B Yuki Kashiwagi (Japan) (DLC).zip	False	7.1 MiB	20-Apr-2022 00:12
AKB1-149 - Ren'ai Sousenkyo - Super Rare Trading Cards & Special Custom Themes (Japan) (DLC).zip	False	13.3 MiB	20-Apr-2022 00:12
ASO II - Last Guardian (Japan) (NG).zip	False	13.6 MiB	20-Mar-2020 03:36
Ace Combat - Joint Assault (Europe).zip	False	1.4 GiB	20-Mar-2020 03:42
Ace Combat - Joint Assault (USA).zip	False	1.3 GiB	20-Mar-2020 03:43
Ace Combat X2 - Joint Assault (Japan) (Demo).zip	False	117.7 MiB	20-Mar-2020 03:42
Ace Combat X2 - Joint Assault (Japan).zip	False	1.4 GiB	20-Mar-2020 03:50
Activision Hits Remixed (USA).zip	False	223.0 MiB	10-Aug-2025 10:04
Adventures to Go! (USA).zip	False	42.1 MiB	20-Mar-2020 03:45
Aedis Eclipse - Generation of Chaos (Europe).zip	False	580.4 MiB	20-Mar-2020 03:47
Aedis Eclipse - Generation of Chaos (USA).zip	False	584.6 MiB	20-Mar-2020 03:48
After Burner - Black Falcon (USA).zip	False	277.8 MiB	20-Mar-2020 03:49
Akatsuki no Goei Trinity (Japan) (v1.02) (Disc 1) (Update).zip	False	5.4 MiB	20-Apr-2022 00:12
Akatsuki no Goei Trinity (Japan) (v1.02) (Disc 2) (Update).zip	False	5.3 MiB	20-Apr-2022 00:12
Akiba's Trip (Japan) (v1.01) (Update).zip	False	5.0 MiB	20-Mar-2020 03:48
Akiba's Trip - Aki Width Ranger (Japan) (DLC).zip	False	358.6 KiB	20-Mar-2020 03:48
Akiba's Trip - DiGiCharat (Japan) (DLC).zip	False	368.7 KiB	20-Mar-2020 03:48
Akiba's Trip - IT Witch Maria (Japan) (DLC).zip	False	365.7 KiB	20-Mar-2020 03:48
Akiba's Trip - Tenkawa Sun (Japan) (DLC).zip	False	385.2 KiB	20-Mar-2020 03:48
Akiba's Trip Plus (Japan) (v1.01) (Update).zip	False	3.4 MiB	20-Mar-2020 03:48
Akiba's Trip Plus (Japan).zip	False	713.6 MiB	20-Mar-2020 03:53
Akumajou Dracula X - Chronicle (Japan) (PSP the Best).zip	False	1.0 GiB	26-Dec-2022 08:21
Aldynes - The Mission Code for Rage Crisis (Japan) (PCE).zip	False	8.7 MiB	20-Mar-2020 03:49
Alien Crush (Japan) (PCE).zip	False	8.0 MiB	20-Mar-2020 03:49
Alien Crush (USA) (TGX).zip	False	16.6 MiB	20-Mar-2020 03:50
Alien Syndrome (USA).zip	False	441.3 MiB	20-Mar-2020 03:52
Alpha Mission (Europe) (NG).zip	False	5.8 MiB	20-Mar-2020 03:50
Alpha Mission (USA) (NG).zip	False	5.8 MiB	20-Mar-2020 03:50
Alpha Mission II (Europe) (NG).zip	False	13.7 MiB	20-Mar-2020 03:51
Alpha Mission II (USA) (NG).zip	False	13.8 MiB	20-Mar-2020 03:51
Anata o Yurusanai - I Will Never Forgive You (Japan).zip	False	630.7 MiB	31-Aug-2025 01:53
Ano Hi Mita Hana no Namae o Bokutachi wa Mada Shiranai (Japan) (Demo).zip	False	80.0 MiB	20-Apr-2022 00:12
Ano Hi Mita Hana no Namae o Bokutachi wa Mada Shiranai (Japan) (v1.10) (Update).zip	False	71.5 MiB	20-Apr-2022 00:12
Ape Academy (Europe).zip	False	132.7 MiB	20-Mar-2020 03:53
Ape Academy 2 (Europe).zip	False	662.3 MiB	20-Mar-2020 03:55
Ape Escape - On the Loose (USA).zip	False	354.3 MiB	20-Mar-2020 03:55
Ape Escape P (Europe).zip	False	733.3 MiB	20-Mar-2020 03:59
Ape Quest (Asia) (En,Zh).zip	False	238.5 MiB	20-Mar-2020 03:56
Ape Quest (Europe).zip	False	231.5 MiB	20-Mar-2020 03:57
Ape Quest (USA).zip	False	232.9 MiB	20-Mar-2020 03:57
Ape Quest - Blue Chapter (Europe) (DLC).zip	False	816.7 KiB	26-Dec-2022 08:20
Ape Quest - Blue Chapter (USA) (DLC).zip	False	865.8 KiB	20-Mar-2020 03:55
Ape Quest - Gold Chapter (Europe) (DLC).zip	False	822.7 KiB	26-Dec-2022 08:20
Ape Quest - Gold Chapter (USA) (DLC).zip	False	871.1 KiB	20-Mar-2020 03:55
Ape Quest - Red Chapter (Europe) (DLC).zip	False	825.3 KiB	26-Dec-2022 08:20
Ape Quest - Red Chapter (USA) (DLC).zip	False	874.0 KiB	20-Mar-2020 03:55
Archer Maclean's Mercury (Europe).zip	False	257.2 MiB	20-Mar-2020 03:59
Archer Maclean's Mercury (USA).zip	False	215.7 MiB	20-Mar-2020 03:59
Armored Core - Formula Front International (Japan).zip	False	825.6 MiB	20-Mar-2020 04:04
Armored Core - Last Raven Portable (Europe).zip	False	823.9 MiB	23-Apr-2022 16:56
Armored Core - Last Raven Portable (USA).zip	False	803.9 MiB	20-Mar-2020 04:03
Armored Core - Silent Line Portable (Europe).zip	False	330.8 MiB	20-Mar-2020 04:02
Armored Core - Silent Line Portable (USA).zip	False	331.0 MiB	20-Mar-2020 04:03
Armored Core 3 Portable (Europe).zip	False	323.4 MiB	23-Apr-2022 16:56
Armored Core 3 Portable (USA).zip	False	323.5 MiB	20-Mar-2020 04:04
Arms' Heart - Additional Dungeon - Temporary Office East Side (Japan) (DLC).zip	False	429.0 KiB	26-Dec-2022 08:21
Arms' Heart - Additional Dungeon - Temporary Office Underground (Japan) (DLC).zip	False	428.8 KiB	26-Dec-2022 08:21
Army of Two - The 40th Day (Europe) (Demo).zip	False	221.0 MiB	20-Mar-2020 04:05
Army of Two - The 40th Day (USA) (Demo).zip	False	221.0 MiB	20-Mar-2020 04:06
Army of Two - The 40th Day (USA).zip	False	644.2 MiB	20-Mar-2020 04:07
Art of Fighting (Europe) (NG).zip	False	17.8 MiB	20-Mar-2020 04:05
Art of Fighting (USA) (NG).zip	False	17.8 MiB	20-Mar-2020 04:05
Asphalt - Urban GT 2 (Europe).zip	False	238.5 MiB	20-Mar-2020 04:07
Assassin's Creed - Bloodlines (Europe) (En,Fr,De,Es,It,Ru) (v1.01).zip	False	592.0 MiB	20-Mar-2020 04:10
Assassin's Creed - Bloodlines (Europe) (En,Fr,De,Es,It,Ru).zip	False	602.6 MiB	20-Mar-2020 04:09
Assassin's Creed - Bloodlines (USA).zip	False	558.4 MiB	20-Mar-2020 04:10
Astonishia Story (Europe).zip	False	69.0 MiB	23-Apr-2022 16:56
Astonishia Story 2 (Asia).zip	False	751.7 MiB	26-Dec-2022 08:20
Astro Boy - The Video Game (USA) (En,Fr,De,Es,It).zip	False	957.5 MiB	20-Mar-2020 04:13
Atomic Blast (USA) (Theme).zip	False	413.9 KiB	31-Aug-2025 01:53
Attack of the Zombies 1 (USA) (Theme).zip	False	514.3 KiB	31-Aug-2025 01:53
Attack of the Zombies 2 (USA) (Theme).zip	False	525.3 KiB	31-Aug-2025 01:53
Auditorium (USA) (En,Fr,De,Es,It).zip	False	23.3 MiB	20-Mar-2020 04:11
Augbar Red Urban Camo (USA) (Theme).zip	False	461.5 KiB	31-Aug-2025 01:53
Azmodeus Dark Angels - Theme 7 (USA) (Theme).zip	False	531.5 KiB	25-Jun-2022 03:36
B-Boy (Europe).zip	False	1.7 GiB	20-Mar-2020 04:17
B17 Flying Fortress 2 (USA) (Theme).zip	False	570.9 KiB	23-Apr-2022 16:56
Bad Business - Sir George (USA) (Theme).zip	False	631.2 KiB	23-Apr-2022 16:56
Bakumatsu Revolution (Japan).zip	False	24.0 MiB	20-Mar-2020 04:13
Bakumatsu Revolution - Free Quest 1 (Japan) (DLC).zip	False	768.0 KiB	20-Mar-2020 04:12
Bakumatsu Revolution - Free Quest 2 (Japan) (DLC).zip	False	900.3 KiB	20-Mar-2020 04:12
Bakumatsu Revolution - Free Quest 3 (Japan) (DLC).zip	False	829.9 KiB	20-Mar-2020 04:12
Bakumatsu Revolution - Free Quest 4 (Japan) (DLC).zip	False	808.0 KiB	20-Mar-2020 04:12
Bakumatsu Rock - Atarashii Ongaku...... na no ka (Japan) (DLC).zip	False	318.6 KiB	20-Mar-2020 04:12
Bakumatsu Rock - Hijikata Toshizo Memoirs (Japan) (DLC).zip	False	318.6 KiB	20-Mar-2020 04:12
Bakumatsu Rock - Katsudou Mangaka Kettei Kinen! (Japan) (DLC).zip	False	318.6 KiB	20-Mar-2020 04:13
Bakumatsu Rock - Ninkido (Japan) (DLC).zip	False	318.6 KiB	20-Mar-2020 04:13
Bakumatsu Rock - Okita Soji Memoirs (Japan) (DLC).zip	False	318.6 KiB	20-Mar-2020 04:12
Bakumatsu Rock - Reminiscence of Hijikata Toshizo (Japan) (DLC).zip	False	318.6 KiB	20-Mar-2020 04:12
Bakumatsu Rock - Reminiscence of Okita Soji (Japan) (DLC).zip	False	318.6 KiB	20-Mar-2020 04:12
Bakumatsu Rock - Starting Chili Peppers (Japan) (DLC).zip	False	318.6 KiB	20-Mar-2020 04:12
Ballpen Koujou 2 (Japan) (BeitHell 2000).zip	False	7.6 MiB	20-Mar-2020 04:13
Banana Girl Hook-Ups (USA) (Theme).zip	False	379.4 KiB	30-Oct-2022 07:35
Baseball Stars 2 (Japan) (NG).zip	False	15.5 MiB	20-Mar-2020 04:13
Baseball Stars 2 (USA) (NG).zip	False	15.5 MiB	20-Mar-2020 04:13
