name	is_dir	size	date
!Generic	True	-	04-Dec-2025 01:41
!Sinden	True	-	04-Dec-2025 01:41
ActionMax	True	-	01-Dec-2025 17:46
Altered Carbon	True	-	01-Dec-2025 17:46
American Laser Games	True	-	04-Dec-2025 01:41
Arcane	True	-	01-Dec-2025 17:46
Astroboy	True	-	01-Dec-2025 17:46
Astron Belt	True	-	04-Dec-2025 01:41
Badlands	True	-	04-Dec-2025 01:41
Brain Dead 13	True	-	04-Dec-2025 01:41
Captain Power	True	-	04-Dec-2025 01:41
Chantze's Stone	True	-	04-Dec-2025 01:41
Cliff Hanger	True	-	04-Dec-2025 01:41
Cobra Command	True	-	04-Dec-2025 01:41
Conan The Boy in the Future	True	-	04-Dec-2025 01:41
Cracke	True	-	04-Dec-2025 01:41
Crime Patrol	True	-	04-Dec-2025 01:41
Crime Patrol 2 Drug Wars	True	-	04-Dec-2025 01:41
Daitarn 3	True	-	04-Dec-2025 01:41
Dragon's Lair	True	-	04-Dec-2025 01:41
Dragon's Lair Classic	True	-	04-Dec-2025 01:41
Dragon's Lair Enhanced	True	-	04-Dec-2025 01:41
Dragon's Lair II Classic	True	-	04-Dec-2025 01:41
Dragon's Lair II Enhanced	True	-	04-Dec-2025 01:41
Dragon's Lair SE	True	-	04-Dec-2025 01:41
Dragon's Lair TV	True	-	04-Dec-2025 01:41
Esh's Aurunmilla	True	-	04-Dec-2025 01:41
Fast Draw Showdown	True	-	04-Dec-2025 01:41
Fire and Ice	True	-	04-Dec-2025 01:41
Freddy	True	-	04-Dec-2025 01:41
Freedom Fighters	True	-	04-Dec-2025 01:41
Friday the 13th	True	-	04-Dec-2025 01:41
Fuma Conspiracy	True	-	01-Dec-2025 17:46
GP World	True	-	04-Dec-2025 01:41
Gallaghers Gallery	True	-	04-Dec-2025 01:41
Grizzy	True	-	04-Dec-2025 01:41
Jeeg	True	-	04-Dec-2025 01:41
La Linea	True	-	04-Dec-2025 01:41
Last Bounty Hunter, The	True	-	04-Dec-2025 01:41
Mad Dog 2 The Lost Gold	True	-	04-Dec-2025 01:41
Mad Dog McCree	True	-	04-Dec-2025 01:41
Marbella Vice	True	-	04-Dec-2025 01:41
Minesweeper	True	-	04-Dec-2025 01:41
Ninja Hayate	True	-	04-Dec-2025 01:41
Oeil pour Oeil	True	-	04-Dec-2025 01:41
Pinocchio	True	-	04-Dec-2025 01:41
Platoon	True	-	04-Dec-2025 01:41
Princess Mononoke	True	-	04-Dec-2025 01:41
Puss in Boots	True	-	04-Dec-2025 01:41
Road Blaster	True	-	01-Dec-2025 17:46
Roadrunner	True	-	04-Dec-2025 01:41
Rollercoaster	True	-	04-Dec-2025 01:41
Samurai Jack	True	-	04-Dec-2025 01:41
Scrat	True	-	04-Dec-2025 01:41
Secret of NIMH, The	True	-	04-Dec-2025 01:41
Sonic the Hedgehog	True	-	04-Dec-2025 01:41
Space Ace Classic	True	-	04-Dec-2025 01:41
Space Ace Enhanced	True	-	04-Dec-2025 01:41
Space Pirates	True	-	04-Dec-2025 01:41
Space Rocks	True	-	04-Dec-2025 01:41
Star Blazers	True	-	04-Dec-2025 01:41
Sucker Punch	True	-	04-Dec-2025 01:41
Sugar Rush	True	-	04-Dec-2025 01:41
Super Don Quix-ote	True	-	04-Dec-2025 01:41
Survival	True	-	04-Dec-2025 01:41
TRON	True	-	04-Dec-2025 01:41
Thayer's Quest	True	-	04-Dec-2025 01:41
Tierras Salvajes	True	-	04-Dec-2025 01:41
Time Gal	True	-	04-Dec-2025 01:41
Time Traveler	True	-	04-Dec-2025 01:41
Titan A.E	True	-	04-Dec-2025 01:41
Triad Stone	True	-	04-Dec-2025 01:41
Venus Wars	True	-	04-Dec-2025 01:41
Who Shot Johnny Rock	True	-	04-Dec-2025 01:41
!Hypseus score bezels command lines.txt	False	1.8 KiB	04-Dec-2025 01:41
