name	is_dir	size	date
BoxingLegends.7z	False	689.9 KiB	06-Oct-2022 03:43
_1.png	False	15.5 KiB	18-Mar-2023 04:02
_1_thumb.jpg	False	10.2 KiB	18-Mar-2023 04:03
_2.png	False	11.5 KiB	18-Mar-2023 04:02
_2_thumb.jpg	False	9.4 KiB	18-Mar-2023 04:03
_3.png	False	12.0 KiB	18-Mar-2023 04:02
_3_thumb.jpg	False	10.4 KiB	18-Mar-2023 04:03
__ia_thumb.jpg	False	10.3 KiB	06-Oct-2022 03:45
boxing-legends-of-the-ring-usa-prototype-board.jpg	False	452.7 KiB	06-Oct-2022 03:44
boxing-legends-of-the-ring-usa-prototype-board_thumb.jpg	False	8.3 KiB	06-Oct-2022 03:46
boxing-legends.-7z_files.xml	False	3.8 KiB	01-Jan-1970 00:00
boxing-legends.-7z_meta.sqlite	False	28.0 KiB	18-Mar-2023 04:02
boxing-legends.-7z_meta.xml	False	3.1 KiB	09-May-2023 18:11
