name	is_dir	size	date
ADVISE	True	-	25-Aug-2020 20:26
A_ADD_ETH	True	-	25-Aug-2020 20:26
CC	True	-	25-Aug-2020 20:26
DPCE	True	-	25-Aug-2020 20:26
DPCI	True	-	25-Aug-2020 20:26
DSEE	True	-	25-Aug-2020 20:26
FTN	True	-	25-Aug-2020 20:26
HPUEDK	True	-	25-Aug-2020 20:26
HPVUE	True	-	25-Aug-2020 20:26
LASERJET	True	-	25-Aug-2020 20:26
M68K_9006	True	-	25-Aug-2020 20:26
M68K_9012	True	-	25-Aug-2020 20:26
M68K_9110	True	-	25-Aug-2020 20:26
M68K_9112	True	-	25-Aug-2020 20:26
M68K_9201	True	-	25-Aug-2020 20:27
MOTIF	True	-	25-Aug-2020 20:27
NFS	True	-	25-Aug-2020 20:27
OMNIBACK	True	-	25-Aug-2020 20:27
PSK4	True	-	25-Aug-2020 20:27
SR10.2	True	-	25-Aug-2020 20:27
SR10.3	True	-	25-Aug-2020 20:27
SR10.4	True	-	25-Aug-2020 20:27
SR10.4.1	True	-	25-Aug-2020 20:27
readme-jrj.txt	False	614 B	25-Aug-2020 20:26
