name	is_dir	size	date
King of Fighters '95, The (1995)(SNK)(JP)[box].zip	False	445.0 KiB	18-Feb-2025 12:58
King of Fighters '96, The (1996)(SNK)(JP)[box].zip	False	430.0 KiB	18-Feb-2025 12:58
King of Fighters '97, The (1997)(SNK)(JP)[box].zip	False	504.6 KiB	18-Feb-2025 12:58
King of Fighters '98, The (1998)(SNK)(JP)[box].zip	False	425.5 KiB	18-Feb-2025 12:58
King of Fighters '99, The (1999)(SNK)(JP)[box].zip	False	429.4 KiB	18-Feb-2025 12:58
King of Fighters 2000, The (2000)(SNK)(JP)[box].zip	False	344.3 KiB	18-Feb-2025 12:58
King of the Monsters 2 (1994)(SNK)(JP)[box].zip	False	442.5 KiB	18-Feb-2025 12:58
Kizuna Encounter - Super Tag Battle (1996)(SNK)(JP)[Fu'un Super Tag Battle][box].zip	False	440.9 KiB	18-Feb-2025 12:58
Last Blade 2 (1998)(SNK)(JP)[Gekka no Kenshi 2][box].zip	False	413.0 KiB	18-Feb-2025 12:58
Last Blade, The (1998)(SNK)(JP)[Bakumatsu Roman - Gekka no Kenshi][box].zip	False	515.7 KiB	18-Feb-2025 12:58
Last Resort (1994)(SNK)(JP)[box].zip	False	558.7 KiB	18-Feb-2025 12:58
League Bowling (1994)(SNK)(JP)[box].zip	False	417.2 KiB	18-Feb-2025 12:58
Magical Drop 2 (1996)(Data East)(JP)[box].zip	False	493.1 KiB	18-Feb-2025 12:58
Magical Drop 3 (1997)(Data East)(JP)[box].zip	False	432.3 KiB	18-Feb-2025 12:58
Magician Lord (1990)(ADK)(JP)[box].zip	False	449.1 KiB	18-Feb-2025 12:58
Mahjong Bakatonosama Manyuki (1991)(Monolith)(JP)[box].zip	False	403.1 KiB	18-Feb-2025 12:58
Mahjong Kyoretsuden (1990)(SNK)(JP)[box].zip	False	385.7 KiB	18-Feb-2025 12:58
Mahjong Minnasano Okagesamadesu (1990)(Monolith)(JP)[box].zip	False	390.5 KiB	18-Feb-2025 12:58
Metal Slug (1996)(SNK)(JP)[box].zip	False	638.0 KiB	18-Feb-2025 12:58
Metal Slug 2 (1998)(SNK)(JP)[box].zip	False	505.0 KiB	18-Feb-2025 12:58
Metal Slug 3 (2000)(SNK)(JP)[box].zip	False	566.1 KiB	18-Feb-2025 12:58
Metal Slug 5 (2003)(SNK Playmore)(JP)[box].zip	False	213.1 KiB	18-Feb-2025 12:58
Metal Slug X (1999)(SNK)(JP)[box].zip	False	510.8 KiB	18-Feb-2025 12:58
Mutation Nation (1992)(SNK)(JP)[box].zip	False	472.7 KiB	18-Feb-2025 12:58
NAM-1975 (1990)(SNK)(JP)[box].zip	False	527.2 KiB	18-Feb-2025 12:58
Neo Geo Cup '98 (1998)(SNK)(JP)[box].zip	False	490.7 KiB	18-Feb-2025 12:58
Ninja Combat (1990)(ADK)(JP)[box].zip	False	506.3 KiB	18-Feb-2025 12:58
Ninja Commando (1992)(ADK)(JP)[box].zip	False	372.3 KiB	18-Feb-2025 12:58
Ninja Master's (1996)(ADK-SNK)(JP)[box].zip	False	417.4 KiB	18-Feb-2025 12:58
Over Top (1996)(ADK)(JP)[box].zip	False	384.7 KiB	18-Feb-2025 12:58
Pulstar (1995)(Aicom)(JP)[box].zip	False	476.8 KiB	18-Feb-2025 12:58
Puzzled (1990)(SNK)(JP)[Joy Joy Kid][box].zip	False	356.8 KiB	18-Feb-2025 12:58
Quiz Daisousa Sen (1991)(SNK)(JP)[box].zip	False	272.8 KiB	18-Feb-2025 12:58
Quiz King of Fighters (1995)(Saurus)(JP)[box].zip	False	374.8 KiB	18-Feb-2025 12:58
Quiz Meitantei Neo & Geo (1992)(SNK)(JP)[box].zip	False	631.0 KiB	18-Feb-2025 12:58
Real Bout Fatal Fury (1996)(SNK)(JP)[Real Bout Garou Densetsu][box].zip	False	387.8 KiB	18-Feb-2025 12:58
Real Bout Fatal Fury 2 - The Newcomers (1998)(SNK)(JP)[Real Bout Garou Densetsu 2 - The Newcomers][box].zip	False	500.3 KiB	18-Feb-2025 12:58
Real Bout Fatal Fury Special (1997)(SNK)(JP)[Real Bout Special][box].zip	False	386.6 KiB	18-Feb-2025 12:58
Riding Hero (1990)(SNK)(JP)[box].zip	False	445.5 KiB	18-Feb-2025 12:58
Robo Army (1991)(SNK)(JP)[box].zip	False	542.0 KiB	18-Feb-2025 12:58
SVC Chaos - SNK vs. Capcom (2003)(SNK Playmore)(JP)[box].zip	False	4.5 MiB	18-Feb-2025 12:58
Samurai Shodown (1994)(SNK)(JP)[Samurai Spirits][box].zip	False	447.3 KiB	18-Feb-2025 12:58
Samurai Shodown II (1994)(SNK)(JP)[Shin Samurai Spirits - Haoumaru Jigoku Hen][box].zip	False	379.8 KiB	18-Feb-2025 12:58
Samurai Shodown III (1995)(SNK)(JP)[Samurai Spirits - Zankurou Musouken][box].zip	False	486.4 KiB	18-Feb-2025 12:58
Samurai Shodown IV - Amakusa's Revenge (1996)(SNK)(JP)[Samurai Spirits - Amakusa Kourin][box].zip	False	326.6 KiB	18-Feb-2025 12:58
Savage Reign (1995)(SNK)(JP)[Fu'un Mokujiroku - Kakutou Sousei][box].zip	False	507.4 KiB	18-Feb-2025 12:58
Sengoku 2 (1995)(SNK)(JP)[Sengoku Denshou 2][box].zip	False	536.7 KiB	18-Feb-2025 12:58
Shinouken (1996)(Saurus)(JP)[Ragnagard][box].zip	False	225.3 KiB	18-Feb-2025 12:58
Shock Troopers (1997)(Saurus)(JP)[box].zip	False	2.2 MiB	18-Feb-2025 12:58
Shock Troopers - 2nd Squad (1999)(Saurus)(JP)[a][box].zip	False	289.3 KiB	18-Feb-2025 12:58
Shock Troopers - 2nd Squad (1999)(Saurus)(JP)[box].zip	False	2.2 MiB	18-Feb-2025 12:58
Shougi no Tatsujin - Master of Syougi (1995)(ADK)(JP)[box].zip	False	412.7 KiB	18-Feb-2025 12:58
Soccer Brawl (1992)(SNK)(JP)[box].zip	False	381.1 KiB	18-Feb-2025 12:58
Spinmaster (1993)(Data East)(JP)[Miracle Adventure][box].zip	False	438.7 KiB	18-Feb-2025 12:58
Stakes Winner (1995)(Saurus)(JP)[box].zip	False	375.3 KiB	18-Feb-2025 12:58
Stakes Winner 3 (1996)(Saurus)(JP)[box].zip	False	449.3 KiB	18-Feb-2025 12:58
Super Sidekicks (1995)(SNK)(JP)[Tokuten Oh][box].zip	False	383.8 KiB	18-Feb-2025 12:58
Super Sidekicks 2 (1994)(SNK)(JP)[Tokuten Oh 2][box].zip	False	403.0 KiB	18-Feb-2025 12:58
Super Sidekicks 3 - The Next Glory (1995)(SNK)(JP)[Tokuten Oh 3 - Eikoue No Chousen][box].zip	False	356.4 KiB	18-Feb-2025 12:58
Super Sidekicks 4 - The Ultimate 11 (1996)(SNK)(JP)[Tokuten Oh 4][box].zip	False	420.2 KiB	18-Feb-2025 12:58
Super Spy, The (1990)(SNK)(JP)[box].zip	False	314.2 KiB	18-Feb-2025 12:58
Tengai Makyou Shinden - Far East of Eden (1995)(Hudson)(JP)[Kabuki Klash][box].zip	False	429.9 KiB	18-Feb-2025 12:58
Top Hunter - Roddy & Cathy (1994)(SNK)(JP)[box].zip	False	449.9 KiB	18-Feb-2025 12:58
Trash Rally (1991)(ADK)(JP)[box].zip	False	402.4 KiB	18-Feb-2025 12:58
Twinkle Star Sprites (1996)(ADK)(JP)[box].zip	False	501.2 KiB	18-Feb-2025 12:58
Voltage Fighter Gowcaizer (1995)(Technos)(JP)[Chojin Gakuen Gowcaizer][box].zip	False	280.2 KiB	18-Feb-2025 12:58
Waku Waku 7 (1996)(Sunsoft)(JP)[box].zip	False	412.3 KiB	18-Feb-2025 12:58
Windjammers (1994)(Data East)(JP)[Flying Power Disc][box].zip	False	514.6 KiB	18-Feb-2025 12:58
World Heroes (1995)(ADK)(JP)[box].zip	False	399.8 KiB	18-Feb-2025 12:58
World Heroes 2 (1995)(ADK)(JP)[box].zip	False	400.8 KiB	18-Feb-2025 12:58
World Heroes 2 Jet (1994)(ADK)(JP)[box].zip	False	405.6 KiB	18-Feb-2025 12:58
World Heroes Perfect (1995)(ADK)(JP)[box].zip	False	502.3 KiB	18-Feb-2025 12:58
Zed Blade (1994)(SNK)(JP)[Operation Ragnarok][box].zip	False	2.4 MiB	18-Feb-2025 12:58
