name	is_dir	size	date
735-0140A_VS_UTLTY2_6.20.00_1984.imd	False	1.2 MiB	07-Dec-2023 17:27
735-0140A_VS_UTLTY2_6.20.00_1984.jpg	False	252.3 KiB	07-Dec-2023 17:27
735-0141A_VS_UTLTY3_6.20.00_1984.imd	False	1.2 MiB	07-Dec-2023 17:27
735-0141A_VS_UTLTY3_6.20.00_1984.jpg	False	247.7 KiB	07-Dec-2023 17:27
735-0142A_VS_UTLTY4_6.20.00_1984.imd	False	1.2 MiB	07-Dec-2023 17:27
735-0142A_VS_UTLTY4_6.20.00_1984.jpg	False	201.5 KiB	07-Dec-2023 17:27
735-0143A_VS_MACLIB_6.20.00_1984.imd	False	1.2 MiB	07-Dec-2023 17:27
735-0143A_VS_MACLIB_6.20.00_1984.jpg	False	204.0 KiB	07-Dec-2023 17:27
735-0144A_VS_WSCODE_6.20.00_1984.imd	False	960.5 KiB	07-Dec-2023 17:27
735-0144A_VS_WSCODE_6.20.00_1984.jpg	False	249.2 KiB	07-Dec-2023 17:27
735-0145A_VS_PRCODE_6.20.00_1984.imd	False	1.0 MiB	07-Dec-2023 17:27
735-0145A_VS_PRCODE_6.20.00_1984.jpg	False	241.2 KiB	07-Dec-2023 17:27
