name	is_dir	size	date
Datapro_C21_Delta_Data.pdf	False	1.1 MiB	26-Aug-2016 23:10
Datapro_C21_Digi-Log.pdf	False	1.3 MiB	26-Aug-2016 23:10
Datapro_C21_Digital.pdf	False	1.4 MiB	26-Aug-2016 23:09
Datapro_C21_Ericsson.pdf	False	876.9 KiB	26-Aug-2016 23:09
Datapro_C21_Four-Phase.pdf	False	14.0 MiB	26-Aug-2016 23:09
Datapro_C21_Harris.pdf	False	11.2 MiB	26-Aug-2016 23:07
Datapro_C21_Honeywell.pdf	False	3.4 MiB	26-Aug-2016 23:06
Datapro_C21_IBM.pdf	False	61.7 MiB	26-Aug-2016 23:11
Datapro_C21_ICL.pdf	False	2.6 MiB	26-Aug-2016 23:06
Datapro_C21_Incoterm.pdf	False	5.6 MiB	27-Aug-2016 01:02
Datapro_C21_Inforex.pdf	False	5.0 MiB	27-Aug-2016 01:02
Datapro_C21_Lear-Siegler.pdf	False	737.1 KiB	27-Aug-2016 01:02
Datapro_C21_Megadata.pdf	False	463.1 KiB	27-Aug-2016 01:02
Datapro_C21_Mohawk.pdf	False	5.7 MiB	27-Aug-2016 01:02
Datapro_C21_NCR.pdf	False	3.8 MiB	27-Aug-2016 01:01
Datapro_C21_Nixdorf.pdf	False	2.7 MiB	27-Aug-2016 01:01
Datapro_C21_Northern_Telecom.pdf	False	6.4 MiB	27-Aug-2016 01:01
Datapro_C21_Omron.pdf	False	882.2 KiB	27-Aug-2016 01:01
Datapro_C21_Ontel.pdf	False	3.2 MiB	27-Aug-2016 01:01
Datapro_C21_Pertec.pdf	False	3.3 MiB	27-Aug-2016 01:01
Datapro_C21_Radian.pdf	False	1.0 MiB	27-Aug-2016 01:00
Datapro_C21_Ramtek.pdf	False	1.1 MiB	27-Aug-2016 01:00
Datapro_C21_Raytheon.pdf	False	2.2 MiB	27-Aug-2016 01:00
Datapro_C21_Sanders.pdf	False	1.5 MiB	27-Aug-2016 01:00
Datapro_C21_Singer.pdf	False	1.6 MiB	27-Aug-2016 01:00
Datapro_C21_Sperry.pdf	False	1.5 MiB	27-Aug-2016 00:59
Datapro_C21_Sperry_Univac.pdf	False	12.0 MiB	27-Aug-2016 01:00
Datapro_C21_Sycor.pdf	False	8.9 MiB	27-Aug-2016 01:00
Datapro_C21_Tano.pdf	False	1.3 MiB	27-Aug-2016 00:59
Datapro_C21_Texas_Instruments.pdf	False	6.0 MiB	27-Aug-2016 00:59
Datapro_C21_Unitech.pdf	False	2.1 MiB	27-Aug-2016 00:59
Datapro_C21_Wang.pdf	False	3.4 MiB	27-Aug-2016 00:58
Datapro_C21_Zentec.pdf	False	4.8 MiB	27-Aug-2016 00:58
