name	is_dir	size	date
_7bit	True	-	27-Oct-2004 00:48
decus_5-12.txt	False	2.1 KiB	04-Mar-2004 02:36
decus_5-20.bin	False	278 B	04-Mar-2004 04:49
decus_5-22.txt	False	1.5 KiB	04-Mar-2004 04:58
decus_5-23.bin	False	144 B	04-Mar-2004 05:04
decus_5-24.bin	False	2.0 KiB	04-Mar-2004 04:11
decus_5-26.txt	False	2.5 KiB	04-Mar-2004 02:33
decus_5-26_symb.txt	False	3.2 KiB	04-Mar-2004 03:08
decus_5-31a.bin	False	5.0 KiB	04-Mar-2004 03:55
decus_5-32a.bin	False	1.3 KiB	04-Mar-2004 05:02
decus_8-103ab.bin	False	4.5 KiB	04-Mar-2004 04:24
decus_8-104.txt	False	13.9 KiB	04-Mar-2004 03:33
decus_8-113.txt	False	3.1 KiB	04-Mar-2004 03:46
decus_8-113_friedensamp.bin	False	321 B	04-Mar-2004 03:21
decus_8-115.bin	False	1.1 KiB	04-Mar-2004 04:45
decus_8-118.txt	False	6.3 KiB	04-Mar-2004 03:26
decus_8-119.bin	False	4.8 KiB	04-Mar-2004 04:03
decus_8-121.txt	False	5.5 KiB	04-Mar-2004 03:39
decus_8-121_crSysTap.bin	False	1.7 KiB	04-Mar-2004 04:42
decus_8-122.bin	False	7.3 KiB	04-Mar-2004 04:53
decus_8-19a_3-1-67.bin	False	2.2 KiB	04-Mar-2004 04:39
decus_8-21.bin	False	1.3 KiB	04-Mar-2004 03:56
decus_8-21.txt	False	3.8 KiB	04-Mar-2004 02:22
decus_8-21samp.txt	False	3.2 KiB	04-Mar-2004 02:30
decus_8-26.bin	False	687 B	04-Mar-2004 04:50
decus_8-38b.bin	False	383 B	04-Mar-2004 04:07
decus_8-39.bin	False	677 B	04-Mar-2004 04:28
decus_8-44.bin	False	5.2 KiB	04-Mar-2004 04:14
decus_8-49.bin	False	1.2 KiB	04-Mar-2004 04:51
decus_8-50.txt	False	1.8 KiB	04-Mar-2004 02:58
decus_8-50lst.txt	False	2.2 KiB	04-Mar-2004 03:01
decus_8-51.txt	False	3.0 KiB	04-Mar-2004 02:44
decus_8-52.txt	False	294 B	04-Mar-2004 02:57
decus_8-52symb.txt	False	3.3 KiB	04-Mar-2004 03:04
decus_8-69.txt	False	1.6 KiB	04-Mar-2004 02:50
decus_8-69symb.txt	False	1.4 KiB	04-Mar-2004 03:11
decus_8-74.txt	False	2.3 KiB	04-Mar-2004 02:53
decus_8-75.bin	False	1.7 KiB	04-Mar-2004 05:00
decus_8-76.bin	False	3.6 KiB	04-Mar-2004 04:30
decus_8-77.txt	False	13.5 KiB	04-Mar-2004 03:24
decus_8-79.txt	False	2.1 KiB	04-Mar-2004 02:26
decus_8-83a.bin	False	1.0 KiB	04-Mar-2004 04:08
decus_8-90.txt	False	1.8 KiB	04-Mar-2004 03:52
decus_8-96.txt	False	2.5 KiB	04-Mar-2004 02:39
decus_8-99.txt	False	653 B	04-Mar-2004 02:47
decus_9-93.txt	False	4.3 KiB	04-Mar-2004 03:14
