name	is_dir	size	date
eco	True	-	31-Dec-2024 00:26
maintenance_memos	True	-	31-Dec-2024 01:13
patents	True	-	08-Oct-2024 14:21
schematics	True	-	20-Jun-2007 18:26
60061400_G15D_Parts_Manual.pdf	False	29.3 MiB	18-Jun-2007 02:04
60064800_DA-1_Service_Man_May65.pdf	False	15.7 MiB	18-Jun-2007 21:29
60064900_DIAPER_Jan64.pdf	False	11.4 MiB	18-Jun-2007 22:16
60121600_G15_Theory_Of_Operation_Nov64.pdf	False	24.8 MiB	22-Jun-2007 22:01
AEG-05571-2_MTA-2_Tech_Bulletin_Jun62.pdf	False	3.7 MiB	19-Jun-2007 20:10
AET-01621_PR-2_Service_Man_Jan62.pdf	False	4.9 MiB	20-Jun-2007 18:57
AET-05611_ANC-2_Service_Man_May61.pdf	False	9.8 MiB	20-Jun-2007 20:16
AET-05613-1_MTA-2_Service_Man_Mar62.pdf	False	15.3 MiB	22-Jun-2007 17:57
AET-05615_AlphaNumeric_IO_Drws_May61.pdf	False	1.2 MiB	18-Jun-2007 15:28
AN-1_Diagnostic_Nov62.pdf	False	3.4 MiB	20-Jun-2007 18:29
APG-06611_Intercom500_Pgm_Man_Jun61.pdf	False	4.4 MiB	18-Jun-2007 15:34
APG-07581-1_Intercom_1000_Pgmg_Man_Apr61.pdf	False	8.7 MiB	20-Jun-2007 22:23
APG-07581-4_Intercom1000_Pgm_Man_Apr61.pdf	False	8.7 MiB	18-Jun-2007 15:36
APR-01601-1_G15_Programming_Part1_Jul61.pdf	False	2.8 MiB	18-Jun-2007 15:28
APR-01601-1_G15_Programming_Part2_Jul61.pdf	False	2.5 MiB	18-Jun-2007 15:29
APR-01601-1_G15_Programming_Part3_Jul61.pdf	False	2.1 MiB	18-Jun-2007 15:29
APR-01601-1_G15_Programming_Part4_Jul61.pdf	False	2.1 MiB	18-Jun-2007 15:29
APR-01621_ALTRAN_Jan62.pdf	False	5.0 MiB	20-Jun-2007 04:21
APR-03581-3_DA1_Pgmg_Man_Jun61.pdf	False	1.8 MiB	18-Jun-2007 15:29
Bendix_G-15_Intercom_1000_1958_B.jpg	False	7.5 MiB	06-Oct-2019 17:00
Bendix_G-15_Intercom_1000_1958_F.jpg	False	7.3 MiB	06-Oct-2019 17:00
Bits_of_Meaning_1960.pdf	False	1.5 MiB	08-Mar-2025 18:37
CB-019_POGO_Jan59.pdf	False	1.8 MiB	17-Jun-2007 17:44
G-15_WESCON_Aug54.pdf	False	500.4 KiB	11-Oct-2023 10:49
G15D_Programmers_Ref_Man.pdf	False	3.7 MiB	18-Jun-2007 15:33
G15D_Subroutines.pdf	False	3.1 MiB	17-Jun-2007 17:45
G15D_Tech_Man_Rev1_Part1.pdf	False	2.8 MiB	18-Jun-2007 15:31
G15D_Tech_Man_Rev1_Part2.pdf	False	1.1 MiB	18-Jun-2007 15:31
G15D_Tech_Man_Rev1_Part3.pdf	False	3.0 MiB	18-Jun-2007 15:31
G15_CodingManual.pdf	False	2.5 MiB	28-Sep-2001 17:50
G15_MachineOperationAid_May59.pdf	False	109.5 KiB	20-Jun-2007 04:39
G15_Operating_Man_Jul59.pdf	False	3.2 MiB	18-Jun-2007 15:32
G15_PaperTapeFormat_Jan58.pdf	False	286.6 KiB	20-Jun-2007 04:43
G15_Price_Lists.pdf	False	166.9 KiB	17-Jun-2007 17:35
G15_Program_Prep_Rtn_Apr59.pdf	False	4.2 MiB	17-Jun-2007 17:45
Intercard_Programming_Man_Jun59.pdf	False	1.3 MiB	20-Jun-2007 04:35
Intercom_1000_Tech_Part1_May59.pdf	False	7.8 MiB	20-Jun-2007 22:22
Intercom_1000_Tech_Part2_May59.pdf	False	6.1 MiB	20-Jun-2007 22:25
Intermap_Manual_Dec60.pdf	False	5.6 MiB	22-Jun-2007 17:46
JH-039_G-15_Installation_Mar59.pdf	False	4.5 MiB	23-Jan-2008 03:03
MTA-2_Schematic.pdf	False	332.3 KiB	28-Apr-2008 19:25
Programming_for_the_G-15_196001.pdf	False	17.2 MiB	08-Mar-2025 18:38
T10-3_G15_Tech_Bulletin_Apr60.pdf	False	7.5 MiB	19-Jun-2007 20:11
T16-4_CA-2_Tech_Bulletin_Aug60.pdf	False	6.2 MiB	19-Jun-2007 20:12
T17-1_CA-2_Reference_Man_Nov60.pdf	False	9.3 MiB	22-Jun-2007 16:23
T18-1_Autopoint24_Jun60.pdf	False	3.9 MiB	19-Jun-2007 20:12
T19_CA-1B_Tech_Bulletin_Mar60.pdf	False	1.9 MiB	19-Jun-2007 20:12
T21_ALGO_Aug60.pdf	False	5.6 MiB	18-Jun-2007 15:30
T22_ALGO_Opn_Jan61.pdf	False	2.3 MiB	18-Jun-2007 15:30
T25-1_AN-1_Tech_Bulletin_Dec60.pdf	False	2.8 MiB	19-Jun-2007 20:13
T28_PR-2_Tech_Bulletin_Dec60.pdf	False	3.6 MiB	19-Jun-2007 20:13
T29_PR-1_Tech_Bulletin_Mar61.pdf	False	2.0 MiB	19-Jun-2007 20:13
T9-1_DA-1_Tech_Bulletin_Apr60.pdf	False	1.9 MiB	19-Jun-2007 20:13
TAM72_ALGO_Tech_Mar61.pdf	False	397.1 KiB	18-Jun-2007 15:30
