name	is_dir	size	date
6502_V3.2_U1.bin	False	8.0 KiB	09-Feb-2009 16:58
6502_V3.2_U2.bin	False	8.0 KiB	09-Feb-2009 16:58
6502_V3.2_U3.bin	False	8.0 KiB	09-Feb-2009 16:58
6502_V3.2_U4.bin	False	8.0 KiB	09-Feb-2009 16:58
6809_V3.4_U1.bin	False	32.0 KiB	09-Feb-2009 16:58
8085_V3.1_U2.bin	False	8.0 KiB	09-Feb-2009 16:58
8085_V3.1_U3.bin	False	8.0 KiB	09-Feb-2009 16:58
8085_V3.1_U4.bin	False	8.0 KiB	09-Feb-2009 16:58
MICE_6502U10_V2.0.bin	False	4.0 KiB	13-Feb-2009 16:22
MICE_6502U11_V2.0.bin	False	4.0 KiB	13-Feb-2009 16:22
MICE_6502U12_V2.0.bin	False	4.0 KiB	13-Feb-2009 16:22
Z80_V3.0_U2.bin	False	8.0 KiB	09-Feb-2009 16:58
Z80_V3.0_U3.bin	False	8.0 KiB	09-Feb-2009 16:58
Z80_V3.0_U4.bin	False	8.0 KiB	09-Feb-2009 16:58
