name	is_dir	size	date
+K Cheiw (Es) (1996)(Antonio Artigas) [Action].zip	False	974.1 KiB	23-Apr-2019 15:27
1 Ton (1996)(Martin Magnusson) [Action].zip	False	13.3 KiB	23-Apr-2019 17:23
16 (1996)(Alexander Gogava) [Strategy, Puzzle].zip	False	6.9 KiB	23-Apr-2019 18:21
1939 (demo) (Pl) (1996)(Hurtownia Oprogramowania USER) [Strategy].zip	False	623.8 KiB	23-Apr-2019 16:41
21 Points (21 ÐÑÐºÐ¾) (Ru) (1996)(NicK Soft) [Strategy, Cards].zip	False	33.2 KiB	23-Apr-2019 16:24
2601 Diguo Lianhe Jiandui (2601 Imperial Combined Fleet) (Zh) (1996)(Nexus Interact Corp., 3G Group) [Strategy].zip	False	8.9 MiB	23-Apr-2019 17:02
3 Skulls of the Toltecs (Installer) (1996)(Warner Interactive Entertainment Ltd.) [Adventure].zip	False	152.6 MiB	23-Apr-2019 17:14
3 Skulls of the Toltecs [b1] (1996)(Warner Interactive Entertainment Ltd.) [Adventure].zip	False	42.9 MiB	23-Apr-2019 17:48
3-D TableSports (1996)(Time Warner Interactive Ltd.) [Action, Sports].zip	False	6.2 MiB	23-Apr-2019 15:20
3D Dungeon RPG Maker (Kr) (1996)(MIR Game & Communication) [Role-Playing (RPG), Editor].zip	False	1.5 MiB	23-Apr-2019 15:33
3D Hamster's Adventure (Installer) [SW] (1996)(Laser Point Publishing and Distribution) [Action, Adventure].zip	False	1.3 MiB	23-Apr-2019 17:21
3D Hamster's Adventure [SW] (1996)(Laser Point Publishing and Distribution) [Action, Adventure].zip	False	1.3 MiB	23-Apr-2019 15:05
3D Tetris v1.2 (1996)(Opiate Productions) [Strategy, Action].zip	False	976.9 KiB	23-Apr-2019 16:30
3D Xmas Adventure- Santa's Rescue [SW] (1996)(Pie in the Sky Software) [Action].zip	False	1.4 MiB	23-Apr-2019 15:39
4K Adventure (1996)(Patchwork Algorithms) [Adventure, Interactive Fiction].zip	False	15.3 KiB	23-Apr-2019 17:01
4Tris (1996)(Boris Sachsenberg) [Strategy, Action].zip	False	31.5 KiB	23-Apr-2019 15:46
5 x 5 Wygrajmy razem (Pl) (1996)(Pawel Kolega) [Strategy].zip	False	36.4 KiB	23-Apr-2019 15:19
8LOCO [SW] (1996)(Oggie) [Strategy, Cards].zip	False	1.3 MiB	23-Apr-2019 16:32
A.R.S.E.N.A.L Taste the Power (En)(Fr) (1996)(TACTICAL Soft Inc.) [Strategy].zip	False	12.4 MiB	23-Apr-2019 17:12
A2 - The Ultimate Sequel to AUTS v1.02 [SW] (1996)(Olli Lyytinen) [Action].zip	False	1.3 MiB	23-Apr-2019 16:09
