name	is_dir	size	date
vme68k10	True	-	20-Dec-2021 19:33
vme68k20	True	-	04-Apr-2022 00:26
vme_scsi	True	-	25-Nov-2021 19:57
ecx_xns_h.bin	False	32.0 KiB	26-Nov-2021 00:05
ecx_xns_l.bin	False	32.0 KiB	26-Nov-2021 00:05
icp-16_2.6_H.bin	False	4.0 KiB	26-Nov-2021 19:31
icp-16_2.6_L.bin	False	4.0 KiB	26-Nov-2021 19:31
icp-16_U46.jed	False	2.1 KiB	25-Mar-2022 20:15
icp-16_U49.jed	False	2.8 KiB	25-Mar-2022 20:15
icp-16_U54.jed	False	2.8 KiB	25-Mar-2022 20:15
icp-16_U60.jed	False	3.3 KiB	25-Mar-2022 20:15
icp-16_U71.jed	False	3.3 KiB	25-Mar-2022 20:15
icp-16_U85.jed	False	3.3 KiB	25-Mar-2022 20:15
icp-8_1.0L.bin	False	4.0 KiB	26-Nov-2021 19:31
icp-8_1.0_H.bin	False	4.0 KiB	26-Nov-2021 19:31
icp-8_3.1_H.bin	False	2.0 KiB	26-Nov-2021 19:31
icp-8_3.1_L.bin	False	2.0 KiB	26-Nov-2021 19:31
vme-ecx_07e8_h.bin	False	8.0 KiB	26-Nov-2021 00:05
vme-ecx_07e8_l.bin	False	8.0 KiB	26-Nov-2021 00:05
vme-ecx_0aae_h.bin	False	8.0 KiB	26-Nov-2021 00:05
vme-ecx_0aae_l.bin	False	8.0 KiB	26-Nov-2021 00:06
vme-qic2x_4.3_h.bin	False	4.0 KiB	26-Nov-2021 00:05
vme-qic2x_4.3_l.bin	False	4.0 KiB	26-Nov-2021 00:05
vme-qic2x_h.bin	False	4.0 KiB	26-Nov-2021 00:05
vme-qic2x_l.bin	False	4.0 KiB	26-Nov-2021 00:05
vqic_1.8_h.bin	False	2.0 KiB	26-Nov-2021 00:05
vqic_1.8_l.bin	False	2.0 KiB	26-Nov-2021 00:05
