name	is_dir	size	date
_text	True	-	24-Aug-2005 07:01
TS2_12pages.bin	False	28.8 KiB	24-Aug-2005 03:40
TS3_9pages.bin	False	25.1 KiB	24-Aug-2005 03:33
TS_III_140-134-144_short.bin	False	22.8 KiB	24-Aug-2005 03:10
TS_II_140-144-144_144_12sections.bin	False	27.5 KiB	24-Aug-2005 03:14
bach_cantata_47.bin	False	3.1 KiB	24-Aug-2005 01:29
bach_littleFugueInGminor_bottom+51-54ofMid.bin	False	2.7 KiB	24-Aug-2005 02:44
bach_littleFugueInGminor_pedal+midComb.bin	False	2.7 KiB	24-Aug-2005 02:43
bach_littleFugueInGminor_topVoice.bin	False	3.0 KiB	24-Aug-2005 02:41
bach_p_fugue_pt_2_eng.bin	False	3.2 KiB	24-Aug-2005 01:52
bach_pasc_pt_2_eng.bin	False	8.1 KiB	24-Aug-2005 02:02
bach_twoPartInventionNo13_autocompiled.bin	False	6.1 KiB	24-Aug-2005 02:46
bach_twoPartInventionNo1_autocompiled.bin	False	5.2 KiB	24-Aug-2005 02:45
bombDrop_reg_100-530+mul+div_sa100.bin	False	1.7 KiB	24-Aug-2005 02:56
couperin_mid_and_bot.bin	False	1.2 KiB	24-Aug-2005 01:27
couperin_top.bin	False	1.3 KiB	24-Aug-2005 01:26
d_scarlatti_sonata_in_c_minor.bin	False	10.7 KiB	24-Aug-2005 01:35
fugue_pt_1_eng.bin	False	9.9 KiB	24-Aug-2005 01:49
input_ca.140.bin	False	4.2 KiB	24-Aug-2005 02:39
pass_and_fugue_part_1.bin	False	8.4 KiB	24-Aug-2005 01:37
purcell_eng.bin	False	2.3 KiB	24-Aug-2005 01:13
scarlatti_sonata_in_c_minor.bin	False	2.8 KiB	24-Aug-2005 01:30
spacewar2B_2apr62.bin	False	7.7 KiB	24-Aug-2005 02:50
wtc_bk1fugue13_intermed.bin.bin	False	4.9 KiB	24-Aug-2005 02:30
wtc_if13.1_eng.bin	False	1.4 KiB	24-Aug-2005 02:14
wtc_if13.2.bin	False	1.4 KiB	24-Aug-2005 02:15
wtc_if13.3.bin	False	1.5 KiB	24-Aug-2005 02:17
wtc_if13.4_dummy.bin	False	248 B	24-Aug-2005 02:18
wtc_if7.1_eng.bin	False	1.7 KiB	24-Aug-2005 02:05
wtc_if7.2.bin	False	1.6 KiB	24-Aug-2005 02:08
wtc_if7.3_dummy.bin	False	321 B	24-Aug-2005 02:09
wtc_if7.4.bin	False	1.4 KiB	24-Aug-2005 02:12
wtc_ip1.1_eng.bin	False	1.8 KiB	24-Aug-2005 02:31
wtc_ip1.2_eng.bin	False	836 B	24-Aug-2005 02:31
wtc_ip1.3_eng.bin	False	577 B	24-Aug-2005 02:32
wtc_ip1.4_dummy.bin	False	161 B	24-Aug-2005 02:32
wtc_vol1fugue3_3partInt_tw-200.bin	False	6.6 KiB	24-Aug-2005 02:37
wtc_vol1fugue3pt1.bin	False	2.5 KiB	24-Aug-2005 02:34
wtc_vol1fugue3pt2.bin	False	1.9 KiB	24-Aug-2005 02:35
wtc_vol1fugue3pt3.bin	False	2.4 KiB	24-Aug-2005 02:36
