name	is_dir	size	date
Airline (1986)(Ariolasoft)(de)[b].zip	False	112.9 KiB	18-Feb-2025 09:57
American Civil War 3 (1990)(SSG)[cr Ikari].zip	False	98.5 KiB	18-Feb-2025 09:57
American Civil War 3 (1990)(SSG)[cr Ikari][a].zip	False	99.3 KiB	18-Feb-2025 09:57
Annals of Rome (1987)(PSS).zip	False	40.8 KiB	18-Feb-2025 09:57
Annals of Rome (1987)(PSS)[a2].zip	False	40.6 KiB	18-Feb-2025 09:57
Annals of Rome (1987)(PSS)[a].zip	False	38.9 KiB	18-Feb-2025 09:57
Baltic 1985 - When Superpowers Collide (1984)(SSI).zip	False	105.3 KiB	18-Feb-2025 09:57
Baron - The Real Estate Simulation (1983)(Blue Chip)(Side A).zip	False	61.2 KiB	18-Feb-2025 09:57
Baron - The Real Estate Simulation (1983)(Blue Chip)(Side A)[a].zip	False	60.5 KiB	18-Feb-2025 09:57
Baron - The Real Estate Simulation (1983)(Blue Chip)(Side B).zip	False	84.5 KiB	18-Feb-2025 09:57
Baron - The Real Estate Simulation (1983)(Blue Chip)(Side B)[a2].zip	False	82.5 KiB	18-Feb-2025 09:57
Baron - The Real Estate Simulation (1983)(Blue Chip)(Side B)[a3].zip	False	82.2 KiB	18-Feb-2025 09:57
Baron - The Real Estate Simulation (1983)(Blue Chip)(Side B)[a].zip	False	83.7 KiB	18-Feb-2025 09:57
Battlecruiser (1987)(SSI)(Side A).zip	False	74.7 KiB	18-Feb-2025 09:57
Battlecruiser (1987)(SSI)(Side A)[a2].zip	False	74.1 KiB	18-Feb-2025 09:57
Battlecruiser (1987)(SSI)(Side A)[a].zip	False	74.7 KiB	18-Feb-2025 09:57
Battlecruiser (1987)(SSI)[cr UCF].zip	False	90.1 KiB	18-Feb-2025 09:57
Battlecruiser (1987)(SSI)[cr UCF][a2].zip	False	91.6 KiB	18-Feb-2025 09:57
Battlecruiser (1987)(SSI)[cr UCF][a3].zip	False	91.6 KiB	18-Feb-2025 09:57
