name	is_dir	size	date
80C86_CPU_Rev_D1_Nov84.pdf	False	457.9 KiB	18-Mar-2008 18:23
8K_ROM_RAM_1977.pdf	False	122.1 KiB	17-Mar-2008 19:27
Black_Box_1978.pdf	False	67.5 KiB	17-Mar-2008 19:27
CPU-Printer_Interface_Feb84.pdf	False	303.7 KiB	18-Mar-2008 18:23
DJ2D-B_1980.pdf	False	219.2 KiB	18-Mar-2008 18:23
DJ2DIO_Rev0.pdf	False	179.4 KiB	18-Mar-2008 18:23
Disk_Jockey_1_RevB_1977.pdf	False	146.3 KiB	18-Mar-2008 18:23
Disk_Jockey_2D_Rev4_1979.pdf	False	342.9 KiB	17-Mar-2008 19:27
Disk_Jockey_DMA_Rev3A_1981.pdf	False	246.6 KiB	17-Mar-2008 19:27
FDI-400_Aug80.pdf	False	120.7 KiB	18-Mar-2008 19:59
HDC-DMA_Rev4_1981.pdf	False	30.9 KiB	17-Mar-2008 19:27
HDCA-4A_1980.pdf	False	210.9 KiB	17-Mar-2008 19:27
HDC_DMA_Rev3_1981.pdf	False	245.9 KiB	17-Mar-2008 19:27
Intelligent_Access_1989.pdf	False	156.3 KiB	17-Mar-2008 19:27
K-Ration_4K_1976.pdf	False	102.0 KiB	17-Mar-2008 19:27
Keyed-Up_8080_1976.pdf	False	448.8 KiB	18-Mar-2008 18:23
MM16K44_Rev0.pdf	False	130.4 KiB	18-Mar-2008 18:23
MM24K_Rev1_1979.pdf	False	110.0 KiB	18-Mar-2008 18:23
MPZ80_Rev3_1981.pdf	False	350.4 KiB	17-Mar-2008 19:27
MPZ80_Rev4_1981.pdf	False	367.4 KiB	18-Mar-2008 18:23
MT70_Rev3.pdf	False	213.2 KiB	17-Mar-2008 19:27
Micro_Decision_HD_Rev1_1983.pdf	False	380.8 KiB	18-Mar-2008 18:23
Micro_Decision_M2.2_1983.pdf	False	364.0 KiB	17-Mar-2008 19:28
Micro_Decision_Rev2_1983.pdf	False	387.0 KiB	17-Mar-2008 19:28
Morrow_Network_1984.pdf	False	145.2 KiB	17-Mar-2008 19:28
Morrow_Terminal_1983.pdf	False	163.1 KiB	17-Mar-2008 19:28
Mult_IO_Rev0_1980.pdf	False	194.9 KiB	18-Mar-2008 18:23
Mult_IO_Rev4_1981.pdf	False	196.7 KiB	18-Mar-2008 18:23
Nestar_ST506_1988.pdf	False	225.4 KiB	17-Mar-2008 19:28
Network_PC_1984.pdf	False	217.1 KiB	17-Mar-2008 19:28
PACE_Kit_CPU_1975.pdf	False	320.6 KiB	17-Mar-2008 19:28
PACE_Kit_Front_Panel_1976.pdf	False	166.7 KiB	17-Mar-2008 19:28
PACE_Kit_Memory_1976.pdf	False	382.6 KiB	17-Mar-2008 19:28
PC_Co-Processor.pdf	False	158.5 KiB	17-Mar-2008 19:28
PC_Floppy_Controller_1985.pdf	False	51.9 KiB	17-Mar-2008 19:28
PC_Phone_Interface_Nov85.pdf	False	80.9 KiB	18-Mar-2008 18:23
Portable_PC.pdf	False	439.4 KiB	18-Mar-2008 18:23
SP188.pdf	False	299.6 KiB	18-Mar-2008 18:23
Speakeasy_1977.pdf	False	154.2 KiB	18-Mar-2008 18:23
SuperRam_16K-A_1978.pdf	False	164.0 KiB	18-Mar-2008 18:23
Superam_5.pdf	False	603.0 KiB	21-Mar-2008 08:25
Superram_16K_1978.pdf	False	164.8 KiB	17-Mar-2008 19:28
Superram_16K_Memory_Master_1978.pdf	False	188.7 KiB	17-Mar-2008 19:28
Superram_32K_1978.pdf	False	195.4 KiB	17-Mar-2008 19:28
Superrram_16K-A_1978.pdf	False	185.4 KiB	17-Mar-2008 19:28
Switchboard.pdf	False	141.4 KiB	17-Mar-2008 19:28
Switching_Power_Supply_May79.pdf	False	51.5 KiB	18-Mar-2008 18:23
Synchrofresh_VIII_1977.pdf	False	132.7 KiB	17-Mar-2008 19:28
Wunder_Bus_IO_1980.pdf	False	1.4 MiB	17-Mar-2008 19:28
