name	is_dir	size	date
001__ACLEDT.MAP__bw.pdf	False	1.7 MiB	06-Dec-2021 21:56
001__ACLEDT.MAP__gray.pdf	False	7.5 MiB	06-Dec-2021 21:56
002__SETSHOACL.MAP__bw.pdf	False	1.8 MiB	06-Dec-2021 21:56
002__SETSHOACL.MAP__gray.pdf	False	8.3 MiB	06-Dec-2021 21:56
003__AEDLCLDEF.SDL__bw.pdf	False	1.5 MiB	06-Dec-2021 21:56
003__AEDLCLDEF.SDL__gray.pdf	False	5.4 MiB	06-Dec-2021 21:56
004__ACLEDTDEF.REQ__bw.pdf	False	1.5 MiB	06-Dec-2021 21:56
004__ACLEDTDEF.REQ__gray.pdf	False	5.3 MiB	06-Dec-2021 21:56
005__AEDCLENUP.LIS__bw.pdf	False	1.6 MiB	06-Dec-2021 21:56
005__AEDCLENUP.LIS__gray.pdf	False	7.2 MiB	06-Dec-2021 21:56
006__AEDDECODE.LIS__bw.pdf	False	4.2 MiB	06-Dec-2021 21:56
006__AEDDECODE.LIS__gray.pdf	False	27.9 MiB	06-Dec-2021 21:56
007__AEDHELP.LIS__bw.pdf	False	2.3 MiB	06-Dec-2021 21:56
007__AEDHELP.LIS__gray.pdf	False	15.3 MiB	06-Dec-2021 21:56
008__AEDINIT.LIS__bw.pdf	False	3.3 MiB	06-Dec-2021 21:56
008__AEDINIT.LIS__gray.pdf	False	25.2 MiB	06-Dec-2021 21:56
009__AEDKEYTAB.LIS__bw.pdf	False	1.8 MiB	06-Dec-2021 21:56
009__AEDKEYTAB.LIS__gray.pdf	False	7.6 MiB	06-Dec-2021 21:56
010__AEDMAIN.LIS__bw.pdf	False	10.6 MiB	06-Dec-2021 21:56
010__AEDMAIN.LIS__gray.pdf	False	98.6 MiB	06-Dec-2021 21:57
011__AEDMESSAG.LIS__bw.pdf	False	1.6 MiB	06-Dec-2021 21:57
011__AEDMESSAG.LIS__gray.pdf	False	3.8 MiB	06-Dec-2021 21:57
012__AEDPROMPT.LIS__bw.pdf	False	2.8 MiB	06-Dec-2021 21:57
012__AEDPROMPT.LIS__gray.pdf	False	18.9 MiB	06-Dec-2021 21:57
013__AEDSUBR.LIS__bw.pdf	False	3.4 MiB	06-Dec-2021 21:57
013__AEDSUBR.LIS__gray.pdf	False	26.0 MiB	06-Dec-2021 21:58
014__SETACL.LIS__bw.pdf	False	5.8 MiB	06-Dec-2021 21:58
014__SETACL.LIS__gray.pdf	False	45.4 MiB	06-Dec-2021 21:58
015__SETSHOACL.LIS__bw.pdf	False	1.3 MiB	06-Dec-2021 21:58
015__SETSHOACL.LIS__gray.pdf	False	3.7 MiB	06-Dec-2021 21:58
016__SHOWACL.LIS__bw.pdf	False	1.7 MiB	06-Dec-2021 21:58
016__SHOWACL.LIS__gray.pdf	False	9.1 MiB	06-Dec-2021 21:58
