name	is_dir	size	date
3D Fight (1986)(Loriciels)(FR).zip	False	80.4 KiB	18-Feb-2025 11:46
5eme Axe, Le (1985)(Loriciels)(FR).zip	False	148.2 KiB	18-Feb-2025 11:46
Androides (1985)(Infogrames)(FR)[LOADM'''',,R].zip	False	34.4 KiB	18-Feb-2025 11:46
Brain Power (1987)(SoftBook)(FR).zip	False	166.3 KiB	18-Feb-2025 11:46
Complot d'IhlÃ¼n, Le (1986)(Transoft)(FR).zip	False	14.4 MiB	18-Feb-2025 11:46
Crystann (1985)(Loriciels)(FR).zip	False	72.4 KiB	18-Feb-2025 11:46
Cyberlab (1984)(To Tek)(FR).zip	False	42.1 KiB	18-Feb-2025 11:46
Dieux du Stade II, Les (1986)(Infogrames)(FR)[LOADM].zip	False	207.9 KiB	18-Feb-2025 11:46
Eliminator (1984)(Loriciels)(FR).zip	False	22.5 KiB	18-Feb-2025 11:46
Flipper (1984-10)(Loriciels)(FR).zip	False	87.8 KiB	18-Feb-2025 11:46
Heritage, L' (1986)(Infogrames)(FR)[LOADM'''',,R].zip	False	76.5 KiB	18-Feb-2025 11:46
Karate (1985)(Infogrames)[LOADM'''',,R].zip	False	73.5 KiB	18-Feb-2025 11:46
Mine aux Diamants, La (1986)(Infogrames)(FR)[LOADM'''',,R].zip	False	51.5 KiB	18-Feb-2025 11:46
Pulsar II (1984)(Loriciels)(FR).zip	False	30.5 KiB	18-Feb-2025 11:46
Saphir (1986)(Infogrames)(FR)[LOADM].zip	False	106.6 KiB	18-Feb-2025 11:46
Sapiens (1986)(Loriciels)(FR)[LOADM].zip	False	97.3 KiB	18-Feb-2025 11:46
Sorcery (1986)(Virgin Games)(FR)[LOADM].zip	False	71.1 KiB	18-Feb-2025 11:46
Sortileges (1986)(Infogrames)(FR)[LOADM].zip	False	54.0 KiB	18-Feb-2025 11:46
Super Ski (198x)(Microids)[b].zip	False	236.0 KiB	18-Feb-2025 11:46
Vampire (198x)(Infogrames)(FR).zip	False	74.1 KiB	18-Feb-2025 11:46
Vol Solo (1985)(FIL)(FR).zip	False	55.6 KiB	18-Feb-2025 11:46
Yeti (1984)(Loriciels)(FR).zip	False	31.4 KiB	18-Feb-2025 11:46
