name	is_dir	size	date
DOS.C Databus Utilities - diskdump, dumpfix, flist, fix, search (19xx)(Datapoint).zip	False	33.7 KiB	19-Jul-2025 22:46
DOS.C Diagnostics (19xx)(Datapoint).zip	False	97.6 KiB	19-Jul-2025 22:46
DOS.C Diagnostics Backup (19xx)(Datapoint).zip	False	96.6 KiB	19-Jul-2025 22:46
DOS.C Games Source (19xx)(Datapoint)(Disk 1 of 2).zip	False	43.0 KiB	19-Jul-2025 22:46
DOS.C Games Source (19xx)(Datapoint)(Disk 2 of 2).zip	False	26.8 KiB	19-Jul-2025 22:46
DOS.C System Backup (19xx)(Datapoint).zip	False	106.0 KiB	19-Jul-2025 22:46
DOS.C System Drive 0 - Operating System (19xx)(Datapoint).zip	False	94.1 KiB	19-Jul-2025 22:46
DOS.C Utilities - bootmake, chess, dumpod, mdump... (19xx)(Datapoint).zip	False	72.7 KiB	19-Jul-2025 22:46
DOS.C lib-asm -source- (19xx)(Datapoint).zip	False	30.9 KiB	19-Jul-2025 22:46
DOS.C v2.1 (1976)(Datapoint)[20164].zip	False	78.6 KiB	19-Jul-2025 22:46
DOS.C v2.4.2 (1980)(Datapoint)[dos for sd disk. non micro-bus i-o][ss-sd].zip	False	34.6 KiB	19-Jul-2025 22:46
