name	is_dir	size	date
1552 Tenka Tairan (Japan).chd	False	284.7 MiB	19-Jun-2024 10:06
3x3 Eyes - Sanjiyan Henjou (Japan) (Rev 1).chd	False	262.6 MiB	19-Jun-2024 10:06
3x3 Eyes - Sanjiyan Henjou (Japan).chd	False	258.9 MiB	19-Jun-2024 10:09
A.III. - A Ressha de Ikou III (Japan).chd	False	14.9 MiB	18-Jun-2024 18:14
AV Tanjou (Japan) (Unl) (Alt 1).chd	False	160.7 MiB	18-Jun-2024 18:17
AV Tanjou (Japan) (Unl) (Alt 2).chd	False	160.7 MiB	18-Jun-2024 18:19
AV Tanjou (Japan) (Unl).chd	False	160.7 MiB	18-Jun-2024 18:20
Advanced V.G. (Japan).chd	False	228.3 MiB	18-Jun-2024 21:23
Adventure Quiz - Capcom World + Hatena no Daibouken (Japan).chd	False	44.2 MiB	18-Jun-2024 18:14
Ai Chou Aniki (Japan) (SADS, SAES).chd	False	351.0 MiB	19-Jun-2024 10:07
Akiyama Jin no Suugaku Mystery - Hihou India no Honoo o Shishu Seyo! (Japan).chd	False	135.0 MiB	18-Jun-2024 18:15
Akumajou Dracula X - Chi no Rondo (Japan).chd	False	277.7 MiB	19-Jun-2024 10:08
Alnam no Kiba - Juuzoku Juuni Shinto Densetsu (Japan) (FAAT).chd	False	311.7 MiB	19-Jun-2024 10:07
Alnam no Kiba - Juuzoku Juuni Shinto Densetsu (Japan) (FABT).chd	False	311.5 MiB	19-Jun-2024 10:10
Alshark (Japan).chd	False	244.8 MiB	19-Jun-2024 10:11
Ane-san (Japan).chd	False	399.8 MiB	19-Jun-2024 10:09
Aoki Ookami to Shiroki Mejika - Genchou Hishi (Japan).chd	False	302.9 MiB	19-Jun-2024 10:11
Asuka 120% Maxima - Burning Fest. Maxima (Japan).chd	False	264.4 MiB	19-Jun-2024 10:14
Atlas, The - Renaissance Voyager (Japan).chd	False	127.5 MiB	18-Jun-2024 18:16
Aurora Quest - Otaku no Seiza in Another World (Japan).chd	False	232.0 MiB	18-Jun-2024 21:25
Avenger (Japan).chd	False	180.8 MiB	18-Jun-2024 18:21
Babel (Japan).chd	False	228.9 MiB	18-Jun-2024 21:27
Baby Jo - The Super Hero (Japan).chd	False	163.7 MiB	18-Jun-2024 18:22
Bakuden - Unbalance Zone (Japan).chd	False	174.2 MiB	18-Jun-2024 18:24
Bakushou Yoshimoto Shinkigeki (Japan) (FABT).chd	False	282.3 MiB	19-Jun-2024 10:13
Basted (Japan).chd	False	284.6 MiB	19-Jun-2024 10:15
Battle Shanghai - Dragon's Eye ~ Shanghai III - Dragon's Eye (Japan).chd	False	188.7 MiB	18-Jun-2024 18:25
Bazar de Gozarre no Game de Gozarre (Japan).chd	False	163.9 MiB	18-Jun-2024 18:26
Bikkuriman Daijikai (Japan).chd	False	143.0 MiB	18-Jun-2024 18:27
Bishoujo Janshi Idol Pai (Japan) (Unl).chd	False	241.4 MiB	19-Jun-2024 10:16
Bishoujo Senshi Sailor Moon (Japan).chd	False	280.6 MiB	19-Jun-2024 10:17
Bishoujo Senshi Sailor Moon Collection (Japan) (Demo).chd	False	41.3 MiB	18-Jun-2024 18:27
Bishoujo Senshi Sailor Moon Collection (Japan).chd	False	146.1 MiB	18-Jun-2024 18:28
Black Hole Assault (Japan).chd	False	319.5 MiB	19-Jun-2024 10:13
Blood Gear (Japan).chd	False	154.2 MiB	18-Jun-2024 18:30
Bomberman '94 (Japan) (Demo).chd	False	2.7 MiB	18-Jun-2024 18:31
Bomberman - Panic Bomber (Japan) (FAAT).chd	False	382.0 MiB	19-Jun-2024 10:13
Bomberman - Panic Bomber (Japan) (FABT).chd	False	382.0 MiB	19-Jun-2024 10:16
Bonanza Bros. (Japan).chd	False	139.0 MiB	18-Jun-2024 18:32
Brandish (Japan).chd	False	217.0 MiB	18-Jun-2024 21:28
Browning (Japan).chd	False	233.5 MiB	18-Jun-2024 21:30
BuilderLand - The Story of Melba (Japan).chd	False	119.8 MiB	18-Jun-2024 18:32
Burai - Yatsudama no Yuushi Densetsu (Japan).chd	False	335.7 MiB	19-Jun-2024 10:16
Burai II - Yami Koutei no Gyakushuu (Japan) (Demo).chd	False	257.8 MiB	19-Jun-2024 10:18
Burai II - Yami Koutei no Gyakushuu (Japan).chd	False	404.9 MiB	19-Jun-2024 10:20
CAL II (Japan) (Alt).chd	False	208.4 MiB	18-Jun-2024 21:31
CAL II (Japan).chd	False	208.4 MiB	18-Jun-2024 21:32
CAL III - Kanketsu-hen (Japan).chd	False	217.7 MiB	18-Jun-2024 21:35
CD Battle - Hikari no Yuusha-tachi (Japan).chd	False	43.1 MiB	18-Jun-2024 18:33
