name	is_dir	size	date
Puzzle	True	-	16-Oct-2025 09:55
Racing	True	-	16-Oct-2025 09:55
Role Playing Games	True	-	16-Oct-2025 09:55
Shoot 'em Up	True	-	16-Oct-2025 09:55
Sports	True	-	16-Oct-2025 09:55
Strategy	True	-	16-Oct-2025 09:55
Action (General).zip	False	1.8 MiB	05-Oct-2025 22:43
Action Adventure.zip	False	1.1 MiB	05-Oct-2025 22:43
Adventure.zip	False	505.7 KiB	05-Oct-2025 22:43
Beat 'em Up.zip	False	1.5 MiB	05-Oct-2025 22:43
Board & Card Games.zip	False	58.4 KiB	05-Oct-2025 22:43
Fighting (1v1).zip	False	2.3 MiB	05-Oct-2025 22:43
Gambling.zip	False	438.4 KiB	05-Oct-2025 22:43
Pinball.zip	False	862.4 KiB	05-Oct-2025 22:43
Platformers.zip	False	7.9 MiB	05-Oct-2025 22:43
Run 'n' Gun.zip	False	1.7 MiB	05-Oct-2025 22:43
Simulation.zip	False	539.6 KiB	05-Oct-2025 22:43
