name	is_dir	size	date
Classic Gamer Magazine - Volume 1 Issue 1 (1999-03)(Classic Gamer)(US).zip	False	8.4 MiB	18-Feb-2025 12:36
Classic Gamer Magazine - Volume 1 Issue 2 (1999-06)(Classic Gamer)(US).zip	False	8.4 MiB	18-Feb-2025 12:36
Classic Gamer Magazine - Volume 1 Issue 3 (2000-03)(Classic Gamer)(US).zip	False	18.2 MiB	18-Feb-2025 12:36
Classic Gamer Magazine - Volume 1 Issue 4 (2000-06)(Classic Gamer)(US).zip	False	23.0 MiB	18-Feb-2025 12:36
Classic Gamer Magazine - Volume 1 Issue 5 (2000-09)(Classic Gamer)(US).zip	False	7.1 MiB	18-Feb-2025 12:36
Classic Gamer Magazine - Volume 1 Issue 6 (2001-03)(Classic Gamer)(US).zip	False	26.2 MiB	18-Feb-2025 12:36
Classic Gamer Magazine - Volume 1 Issue 7 (2001-06)(Classic Gamer)(US).zip	False	1.2 MiB	18-Feb-2025 12:36
Classic Gamer Magazine - Volume 2 Issue 1 (2004-04)(Classic Gamer)(US).zip	False	6.0 MiB	18-Feb-2025 12:36
Classic Gamer Magazine - Volume 2 Issue 2 (2004-07)(Classic Gamer)(US).zip	False	7.3 MiB	18-Feb-2025 12:36
Classic Gamer Magazine - Volume 3 Issue 1 (2010)(Classic Gamer)(US).zip	False	7.6 MiB	18-Feb-2025 12:36
