name	is_dir	size	date
128K_memory	True	-	11-Nov-2024 16:55
Brochures	True	-	28-Oct-2020 22:26
M-1001V	True	-	07-Jul-2019 18:36
Mindset_Schematics	True	-	28-Oct-2020 22:26
code	True	-	19-Jul-2019 16:20
firmware	True	-	11-Nov-2019 17:53
hd_cartridge	True	-	15-Nov-2024 20:59
keyboard	True	-	10-Sep-2019 23:04
mouse	True	-	08-Jul-2019 23:38
pictures	True	-	02-Mar-2022 20:30
printer_cartridge	True	-	15-Nov-2024 20:59
rs232	True	-	30-Jun-2019 16:58
schematic_set	True	-	04-Nov-2024 21:24
screen	True	-	17-Jun-2019 14:52
tablet	True	-	29-Jun-2019 23:52
video_input	True	-	01-Jul-2019 16:36
xebec_hh725_hd	True	-	28-Oct-2024 17:57
100089-001_Mindset_Operation_Guide_1983.pdf	False	1.3 MiB	26-Jun-2019 17:54
100093-001_RS-232_C_Module_1983.pdf	False	268.5 KiB	26-Jun-2019 17:54
100200-001_DOS_Introductory_Guide_1983.pdf	False	1.4 MiB	26-Jun-2019 17:54
100201-001_DOS_Reference_1983.pdf	False	6.5 MiB	26-Jun-2019 17:54
100213-001_GW-BASIC_Reference_Manual_1984.pdf	False	11.9 MiB	04-Jan-2020 04:58
100271-001_4-Point_Graphics_Plus_1984.pdf	False	2.6 MiB	26-Jun-2019 17:54
100294-001_Lumena_Users_Manual_1984.pdf	False	5.4 MiB	26-Jun-2019 17:54
100502-001_Designer_Users_Guide_1984.pdf	False	2.3 MiB	26-Jun-2019 17:54
100521-001_Caddraft_Users_Manual_1984.pdf	False	4.3 MiB	26-Jun-2019 17:54
100521-001_Graphics_Tablet_1984.pdf	False	822.4 KiB	26-Jun-2019 17:54
100531-001_RS-232-C_Module_With_Power_Option_1984.pdf	False	288.6 KiB	26-Jun-2019 17:54
100609-001_Video_Production_System_Operation_Guide_1984.pdf	False	1.3 MiB	26-Jun-2019 17:54
100613-001_Video_Producer_Users_Guide_1984.pdf	False	1.2 MiB	26-Jun-2019 17:54
100635-001_Lumina_Fonts_and_Layout_1984.pdf	False	2.5 MiB	26-Jun-2019 17:54
100640-001_Lumina_Animation_Users_Manual_1984.pdf	False	2.3 MiB	26-Jun-2019 17:54
100645-001_Lumena_Video_1984.pdf	False	363.0 KiB	26-Jun-2019 17:54
100739-001_Video_Capture_1985.pdf	False	847.8 KiB	26-Jun-2019 17:54
100757-001_Application_Notes_for_the_Mindset_Graphics_Computer_in_the_Video_Environment.pdf	False	3.8 MiB	28-Oct-2020 22:25
100878-002_Glyph_Users_Guide_1986.pdf	False	783.2 KiB	26-Jun-2019 17:54
100916-002_Animation_and_Effects_Jun87.pdf	False	2.4 MiB	26-Jun-2019 17:54
206000-001_M-3000_Users_Guide_Jun87.pdf	False	10.7 MiB	26-Jun-2019 17:54
Caddraft_Toolkit_1_40.pdf	False	2.0 MiB	26-Jun-2019 17:54
DOS_2.0_Programmers_Reference.pdf	False	8.1 MiB	18-Jul-2019 17:24
First_Mindset_Users_Group_Newsletters_1984-1986.pdf	False	14.7 MiB	17-Jul-2019 18:53
ISV_Toolkit_Guide_Oct84.pdf	False	7.7 MiB	26-Jun-2019 17:54
Lumena_1.06_Update.pdf	False	1.0 MiB	28-Oct-2020 22:25
Mindset_PCB_Dimensions.large.png	False	3.2 MiB	11-Nov-2024 16:54
Mindset_Service_Manual_Apr84.pdf	False	16.2 MiB	26-Jun-2019 17:54
Mindset_Software_Developers_Guide.pdf	False	11.2 MiB	17-Jul-2019 16:54
Mindset_Video_Production_Brochure_1984.pdf	False	870.1 KiB	26-Jun-2019 17:54
PC_Paintbrush_1985.pdf	False	4.0 MiB	26-Jun-2019 17:54
Video_Titler_I_Apr88.pdf	False	2.3 MiB	26-Jun-2019 17:54
