name	is_dir	size	date
Aa! Megami-sama! (1997)(NEC Home Electronics)(JP)(Disk 1 of 2)[FXNHE742].zip	False	422.5 MiB	29-Jan-2023 03:25
Aa! Megami-sama! (1997)(NEC Home Electronics)(JP)(Disk 2 of 2)[FXNHE742].zip	False	379.0 MiB	29-Jan-2023 03:25
Akazukin Cha Cha - Osawagase! Panic Race! (1996)(NEC Home Electronics)(JP)[FXNHE630].zip	False	442.3 MiB	29-Jan-2023 03:26
Angelique - Tenkuu No Requim (1998)(NEC Home Electronics)(JP)[FXNHE846].zip	False	312.4 MiB	29-Jan-2023 03:26
Angelique Special (1995)(NEC Home Electronics)(JP)[FXNHE514].zip	False	377.9 MiB	29-Jan-2023 03:26
Angelique Special 2 (1996)(NEC Home Electronics)(JP)[FXNHE633].zip	False	570.7 MiB	29-Jan-2023 03:26
Anime Freak FX Volume 1 (1995)(NEC Home Electronics)(JP)[FXNHE510].zip	False	670.2 MiB	29-Jan-2023 03:27
Anime Freak FX Volume 2 (1995)(NEC Home Electronics)(JP)[FXNHE513].zip	False	641.0 MiB	29-Jan-2023 03:27
Anime Freak FX Volume 4 (1997)(NEC Home Electronics)(JP)[FXNHE636].zip	False	668.4 MiB	29-Jan-2023 03:27
Anime Freak FX Volume 5 (1997)(NEC Home Electronics)(JP)(Disc 1 of 2)[FXNHE738].zip	False	497.7 MiB	29-Jan-2023 03:28
Anime Freak FX Volume 5 (1997)(NEC Home Electronics)(JP)(Disc 2 of 2)[FXNHE738].zip	False	575.2 MiB	29-Jan-2023 03:28
Anime Freak FX Volume 6 (1997)(NEC Home Electronics)(JP)(Disc 1 of 2)[FXNHE845].zip	False	622.0 MiB	29-Jan-2023 03:28
Anime Freak FX Volume 6 (1997)(NEC Home Electronics)(JP)(Disc 2 of 2)[FXNHE845].zip	False	649.4 MiB	29-Jan-2023 03:29
Arubarea no Otome (1997)(NEC Home Electronics)(JP)[FXNHE740].zip	False	381.1 MiB	29-Jan-2023 03:29
Battle Heat! (1994)(Hudson)(JP)[FXHUD401].zip	False	656.9 MiB	29-Jan-2023 03:29
Blue Breaker (1996)(NEC Home Electronics)(JP)[FXNHE622].zip	False	586.9 MiB	29-Jan-2023 03:29
Boundary Gate - Daughter of Kingdom (1997)(NEC Home Electronics)(JP)[FXNHE620].zip	False	296.1 MiB	29-Jan-2023 03:30
Can Can Bunny Extra DX (1996)(NEC Home Electronics)(JP)[FXNKT601][FXNKT702].zip	False	365.9 MiB	29-Jan-2023 03:30
Comic Road (1997)(NEC Home Electronics)(JP)[FXNHE743].zip	False	650.8 MiB	29-Jan-2023 03:30
Cutey Honey FX (1995)(NEC Home Electronics)(JP)[FXNHE511].zip	False	483.6 MiB	29-Jan-2023 03:30
Der Langrisser FX (1996)(NEC Home Electronics)(JP)[FXNHE618].zip	False	581.5 MiB	29-Jan-2023 03:31
Doukyuusei 2 (1996)(NEC Avenue)(JP)[FXNAV601].zip	False	415.2 MiB	29-Jan-2023 03:31
Dragon Knight 4 (1997)(NEC Avenue)(JP)[FXNAV603].zip	False	333.1 MiB	29-Jan-2023 03:31
Farland Story FX (1996)(NEC Home Elctronics)(JP)[FXNHE628].zip	False	482.3 MiB	29-Jan-2023 03:31
Fire Woman Matoi-gumi (1996)(NEC Home Electronics)(JP)[FXNHE634].zip	False	405.1 MiB	29-Jan-2023 03:31
First Kiss Monogatari (1998)(HuneX)(JP)[FXHNX801].zip	False	601.2 MiB	29-Jan-2023 03:32
Fushigi no Kuni no Angelique (1996)(NEC Home Electronics)(JP)[FXNHE632].zip	False	278.7 MiB	29-Jan-2023 03:32
Ginga Ojousama Densetsu Yuna FX - Kanashimi no Siren (1995)(Hudson)(JP)(pre-release)[FXHUD506A].zip	False	120.2 MiB	29-Jan-2023 03:32
Ginga Ojousama Densetsu Yuna FX - Kanashimi no Siren (1996)(Hudson)(JP)[FXHUD506].zip	False	598.0 MiB	29-Jan-2023 03:32
J.B. Harold - Blue Chicago Blues (1996)(NEC Home Electronics)(JP)(Disc 1 of 2)[FXNHE512].zip	False	408.0 MiB	29-Jan-2023 03:33
J.B. Harold - Blue Chicago Blues (1996)(NEC Home Electronics)(JP)(Disc 2 of 2)[FXNHE512].zip	False	548.9 MiB	29-Jan-2023 03:33
Kokuu Hyouryuu Nirgends (1996)(NEC Home Electronics)(JP)[FXNHE625].zip	False	667.3 MiB	29-Jan-2023 03:33
Konpeki no Kantai (1995)(NEC Home Electronics)(JP)[FXNHE504].zip	False	434.9 MiB	29-Jan-2023 03:34
Last Imperial Prince (1997)(NEC Home Electronics)(JP)(Disc 1 of 2)[FXNHE635].zip	False	581.8 MiB	29-Jan-2023 03:34
Last Imperial Prince (1997)(NEC Home Electronics)(JP)(Disc 2 of 2)[FXNHE635].zip	False	635.9 MiB	29-Jan-2023 03:34
Lunatic Dawn FX (1995)(NEC Home Electronics)(JP)[FXNHE509].zip	False	504.0 MiB	29-Jan-2023 03:34
Mahjong Gokuu Tenjiku (1995)(NEC Home Electronics)(JP)[FXNHE402].zip	False	545.5 MiB	29-Jan-2023 03:35
Megami Tengoku II (1996)(NEC Home Electronics)(JP)[FXNHE623].zip	False	557.7 MiB	29-Jan-2023 03:35
Minimum Nanonic (1997)(NEC Home Electronics)(JP)[FXNHE631].zip	False	459.1 MiB	29-Jan-2023 03:35
Miraculum - The Last Revelation (1996)(NEC Home Electronics)(JP)[FXNHE617].zip	False	526.8 MiB	29-Jan-2023 03:36
Ojousama Sousamou (1996)(NEC Home Electronics)(JP)[FXNHE616].zip	False	444.4 MiB	29-Jan-2023 03:36
Pachio-Kun FX - Maboroshi no Shima Daikessen (1995)(NEC Home Electronics)(JP)[FXNHE508].zip	False	469.4 MiB	29-Jan-2023 03:36
Pia Carrot e Youkoso!! (1997)(NEC Home Electronics)(JP)[FXNKT701][FXNKT702].zip	False	566.4 MiB	29-Jan-2023 03:37
Power DoLLS FX (1996)(NEC Home Electronics)(JP)[FXNHE619].zip	False	524.1 MiB	29-Jan-2023 03:37
Return to Zork (1995)(NEC Home Electronics)(JP)[FXNHE505].zip	False	325.6 MiB	29-Jan-2023 03:37
Shanghai - Banri no Choujou (1996)(NEC Home Electronics)(JP)[FXNHE507].zip	False	259.3 MiB	29-Jan-2023 03:37
Sotsugyou 2^ Neo Generation FX (1994)(NEC Home Electronics)(JP)[FXNHE401].zip	False	441.2 MiB	29-Jan-2023 03:38
Sotsugyou R - Graduation Real (1998)(NEC Avenue)(JP)[FXNAV602].zip	False	416.9 MiB	29-Jan-2023 03:38
Sparkling Feather (1997)(NEC Home Electronics)(JP)[FXNHE739].zip	False	381.6 MiB	29-Jan-2023 03:38
Super Power League FX (1996)(Hudson)(JP)[FXHUD504].zip	False	327.7 MiB	29-Jan-2023 03:38
Super Real Mahjong P V FX (1996)(Naxat)(JP)[FXNAX601].zip	False	349.0 MiB	29-Jan-2023 03:38
Team Innocent - The Point of No Return (1994)(Hudson)(JP)[FXHUD402].zip	False	601.0 MiB	29-Jan-2023 03:39
Tekipaki Working Love FX (1998)(NEC Home Electronics)(JP)[FXNHE847].zip	False	306.2 MiB	29-Jan-2023 03:39
Tenchi Muyou! Ryououki FX (1996)(NEC Interchannel)(JP)(Disc 1 of 2)[FXNIC601].zip	False	450.0 MiB	29-Jan-2023 03:39
Tenchi Muyou! Ryououki FX (1996)(NEC Interchannel)(JP)(Disc 2 of 2)[FXNIC601].zip	False	105.3 MiB	29-Jan-2023 03:39
Tokimeki Card Paradise - Koi no Royal Straight Flush (1996)(Sonnet)(JP)[FXSNT501].zip	False	325.8 MiB	29-Jan-2023 03:39
Tonari no Princess Rolfee! (1997)(NEC Home Electronics)(JP)[FXNHE741].zip	False	565.0 MiB	29-Jan-2023 03:40
Voice Paradise (1996)(NEC Home Electronics)(JP)(Disc 1 of 2)[FXNHE515].zip	False	619.2 MiB	29-Jan-2023 03:40
Voice Paradise (1996)(NEC Home Electronics)(JP)(Disc 2 of 2)[FXNHE515].zip	False	634.3 MiB	29-Jan-2023 03:40
Wakusei Kougekitai Little Cats (1997)(NEC Home Electronics)(JP)[FXNHE637].zip	False	479.3 MiB	29-Jan-2023 03:41
Zen-Nippon Joshi Pro Wrestling - Queen of Queens (1995)(NEC Home Electronics)(JP)(Disc 1 of 2)[FXNHE503].zip	False	534.8 MiB	29-Jan-2023 03:41
Zen-Nippon Joshi Pro Wrestling - Queen of Queens (1995)(NEC Home Electronics)(JP)(Disc 2 of 2)[FXNHE503].zip	False	688.6 MiB	29-Jan-2023 03:41
Zoku Hatsukoi Monogatari - Shuugaku Ryokou (1997)(NEC Home Electronics)(JP)(Disc 1 of 2)[FXNHE629].zip	False	516.5 MiB	29-Jan-2023 03:42
Zoku Hatsukoi Monogatari - Shuugaku Ryokou (1997)(NEC Home Electronics)(JP)(Disc 2 of 2)[FXNHE629].zip	False	489.4 MiB	29-Jan-2023 03:42
