name	is_dir	size	date
allenspach.pdf	False	1.7 MiB	19-Nov-2025 16:26
batson.pdf	False	1.1 MiB	19-Nov-2025 16:26
copel.pdf	False	291.5 KiB	19-Nov-2025 16:26
elmroth.pdf	False	249.0 KiB	19-Nov-2025 16:26
jordansweet.pdf	False	1.5 MiB	19-Nov-2025 16:26
ludeke.pdf	False	390.6 KiB	19-Nov-2025 16:26
patents.pdf	False	111.2 KiB	19-Nov-2025 16:26
recentpub.pdf	False	86.3 KiB	19-Nov-2025 16:26
ross.pdf	False	1.5 MiB	19-Nov-2025 16:26
stohr.pdf	False	1.6 MiB	19-Nov-2025 16:26
tromp.pdf	False	2.1 MiB	19-Nov-2025 16:26
tsang.pdf	False	931.8 KiB	19-Nov-2025 16:26
