name	is_dir	size	date
a_dwintro.dat	False	15.8 KiB	08-Dec-2025 09:33
a_dwintro.m2v	False	115.1 MiB	01-Dec-2025 17:44
a_dwintro.ogg	False	2.7 MiB	01-Dec-2025 17:44
b_partner01.dat	False	464 B	08-Dec-2025 09:33
b_partner01.m2v	False	1.9 MiB	01-Dec-2025 17:44
b_partner01.ogg	False	74.2 KiB	01-Dec-2025 17:44
b_partner02.dat	False	432 B	08-Dec-2025 09:33
b_partner02.m2v	False	3.2 MiB	01-Dec-2025 17:44
b_partner02.ogg	False	69.4 KiB	01-Dec-2025 17:44
b_partner03.dat	False	444 B	08-Dec-2025 09:33
b_partner03.m2v	False	2.8 MiB	01-Dec-2025 17:44
b_partner03.ogg	False	72.3 KiB	01-Dec-2025 17:44
b_partner04.dat	False	476 B	08-Dec-2025 09:33
b_partner04.m2v	False	1.9 MiB	01-Dec-2025 17:44
b_partner04.ogg	False	78.1 KiB	01-Dec-2025 17:44
b_partner05.dat	False	464 B	08-Dec-2025 09:33
b_partner05.m2v	False	2.3 MiB	01-Dec-2025 17:44
b_partner05.ogg	False	74.8 KiB	01-Dec-2025 17:44
c_asierrabar.dat	False	7.6 KiB	08-Dec-2025 09:33
c_asierrabar.m2v	False	35.2 MiB	01-Dec-2025 17:44
c_asierrabar.ogg	False	1.4 MiB	01-Dec-2025 17:44
c_death01.dat	False	200 B	08-Dec-2025 09:33
c_death01.m2v	False	741.7 KiB	01-Dec-2025 17:44
c_death01.ogg	False	37.2 KiB	01-Dec-2025 17:44
c_death02.dat	False	276 B	08-Dec-2025 09:33
c_death02.m2v	False	984.7 KiB	01-Dec-2025 17:44
c_death02.ogg	False	51.9 KiB	01-Dec-2025 17:44
c_death03.dat	False	248 B	08-Dec-2025 09:33
c_death03.m2v	False	892.2 KiB	01-Dec-2025 17:44
c_death03.ogg	False	46.0 KiB	01-Dec-2025 17:44
c_death04.dat	False	244 B	08-Dec-2025 09:33
c_death04.m2v	False	1.2 MiB	01-Dec-2025 17:44
c_death04.ogg	False	46.0 KiB	01-Dec-2025 17:44
c_death05.dat	False	308 B	08-Dec-2025 09:33
c_death05.m2v	False	1.1 MiB	01-Dec-2025 17:44
c_death05.ogg	False	59.0 KiB	01-Dec-2025 17:44
c_death06.dat	False	268 B	08-Dec-2025 09:33
c_death06.m2v	False	965.0 KiB	01-Dec-2025 17:44
c_death06.ogg	False	50.0 KiB	01-Dec-2025 17:44
c_death07.dat	False	228 B	08-Dec-2025 09:33
c_death07.m2v	False	971.3 KiB	01-Dec-2025 17:44
c_death07.ogg	False	43.7 KiB	01-Dec-2025 17:44
c_death08.dat	False	216 B	08-Dec-2025 09:33
c_death08.m2v	False	739.3 KiB	01-Dec-2025 17:44
c_death08.ogg	False	40.0 KiB	01-Dec-2025 17:44
c_death09.dat	False	280 B	08-Dec-2025 09:33
c_death09.m2v	False	1.1 MiB	01-Dec-2025 17:44
c_death09.ogg	False	53.3 KiB	01-Dec-2025 17:44
c_death10.dat	False	216 B	08-Dec-2025 09:33
c_death10.m2v	False	1.0 MiB	01-Dec-2025 17:44
c_death10.ogg	False	40.6 KiB	01-Dec-2025 17:44
c_death11.dat	False	312 B	08-Dec-2025 09:33
c_death11.m2v	False	1.2 MiB	01-Dec-2025 17:44
c_death11.ogg	False	58.2 KiB	01-Dec-2025 17:44
c_death12.dat	False	620 B	08-Dec-2025 09:33
c_death12.m2v	False	2.8 MiB	01-Dec-2025 17:44
c_death12.ogg	False	99.7 KiB	01-Dec-2025 17:44
d_carchase.dat	False	5.2 KiB	08-Dec-2025 09:33
d_carchase.m2v	False	23.3 MiB	01-Dec-2025 17:44
d_carchase.ogg	False	832.2 KiB	01-Dec-2025 17:44
d_death01.dat	False	224 B	08-Dec-2025 09:33
d_death01.m2v	False	1.1 MiB	01-Dec-2025 17:44
d_death01.ogg	False	39.9 KiB	01-Dec-2025 17:44
d_death02.dat	False	288 B	08-Dec-2025 09:33
d_death02.m2v	False	1.4 MiB	01-Dec-2025 17:44
d_death02.ogg	False	50.5 KiB	01-Dec-2025 17:44
d_death03.dat	False	308 B	08-Dec-2025 09:33
d_death03.m2v	False	1.5 MiB	01-Dec-2025 17:44
d_death03.ogg	False	50.5 KiB	01-Dec-2025 17:44
d_death04.dat	False	248 B	08-Dec-2025 09:33
d_death04.m2v	False	1.4 MiB	01-Dec-2025 17:44
d_death04.ogg	False	43.5 KiB	01-Dec-2025 17:44
d_death05.dat	False	288 B	08-Dec-2025 09:33
d_death05.m2v	False	1.6 MiB	01-Dec-2025 17:44
d_death05.ogg	False	48.7 KiB	01-Dec-2025 17:44
e_asierrahideout.dat	False	7.4 KiB	08-Dec-2025 09:33
e_asierrahideout.m2v	False	32.6 MiB	01-Dec-2025 17:44
e_asierrahideout.ogg	False	1.3 MiB	01-Dec-2025 17:44
e_death01.dat	False	244 B	08-Dec-2025 09:33
e_death01.m2v	False	746.8 KiB	01-Dec-2025 17:44
e_death01.ogg	False	44.7 KiB	01-Dec-2025 17:44
e_death02.dat	False	364 B	08-Dec-2025 09:33
e_death02.m2v	False	1.4 MiB	01-Dec-2025 17:44
e_death02.ogg	False	65.9 KiB	01-Dec-2025 17:44
e_death03.dat	False	232 B	08-Dec-2025 09:33
e_death03.m2v	False	931.6 KiB	01-Dec-2025 17:44
e_death03.ogg	False	42.6 KiB	01-Dec-2025 17:44
e_death04.dat	False	356 B	08-Dec-2025 09:33
e_death04.m2v	False	1.4 MiB	01-Dec-2025 17:44
e_death04.ogg	False	64.7 KiB	01-Dec-2025 17:44
e_death05.dat	False	220 B	08-Dec-2025 09:33
e_death05.m2v	False	753.6 KiB	01-Dec-2025 17:44
e_death05.ogg	False	40.8 KiB	01-Dec-2025 17:44
e_death06.dat	False	228 B	08-Dec-2025 09:33
e_death06.m2v	False	1022.9 KiB	01-Dec-2025 17:44
e_death06.ogg	False	43.1 KiB	01-Dec-2025 17:44
e_death07.dat	False	232 B	08-Dec-2025 09:33
e_death07.m2v	False	976.3 KiB	01-Dec-2025 17:44
e_death07.ogg	False	41.5 KiB	01-Dec-2025 17:44
e_death08.dat	False	224 B	08-Dec-2025 09:33
e_death08.m2v	False	933.7 KiB	01-Dec-2025 17:44
e_death08.ogg	False	43.4 KiB	01-Dec-2025 17:44
e_death09.dat	False	276 B	08-Dec-2025 09:33
e_death09.m2v	False	1.1 MiB	01-Dec-2025 17:44
e_death09.ogg	False	47.7 KiB	01-Dec-2025 17:44
e_death10.dat	False	204 B	08-Dec-2025 09:33
e_death10.m2v	False	665.5 KiB	01-Dec-2025 17:44
e_death10.ogg	False	38.8 KiB	01-Dec-2025 17:44
e_death11.dat	False	248 B	08-Dec-2025 09:33
e_death11.m2v	False	931.3 KiB	01-Dec-2025 17:44
e_death11.ogg	False	45.3 KiB	01-Dec-2025 17:44
e_death12.dat	False	264 B	08-Dec-2025 09:33
e_death12.m2v	False	1.1 MiB	01-Dec-2025 17:44
e_death12.ogg	False	47.9 KiB	01-Dec-2025 17:44
e_death13.dat	False	188 B	08-Dec-2025 09:33
e_death13.m2v	False	777.2 KiB	01-Dec-2025 17:44
e_death13.ogg	False	35.9 KiB	01-Dec-2025 17:44
e_death14.dat	False	200 B	08-Dec-2025 09:33
e_death14.m2v	False	784.7 KiB	01-Dec-2025 17:44
e_death14.ogg	False	36.9 KiB	01-Dec-2025 17:44
e_death15.dat	False	272 B	08-Dec-2025 09:33
e_death15.m2v	False	976.8 KiB	01-Dec-2025 17:44
e_death15.ogg	False	49.3 KiB	01-Dec-2025 17:44
e_death16.dat	False	212 B	08-Dec-2025 09:33
e_death16.m2v	False	974.5 KiB	01-Dec-2025 17:44
e_death16.ogg	False	40.2 KiB	01-Dec-2025 17:44
e_death17.dat	False	216 B	08-Dec-2025 09:33
e_death17.m2v	False	663.5 KiB	01-Dec-2025 17:44
e_death17.ogg	False	41.9 KiB	01-Dec-2025 17:44
e_death18.dat	False	292 B	08-Dec-2025 09:33
e_death18.m2v	False	1.0 MiB	01-Dec-2025 17:44
e_death18.ogg	False	54.3 KiB	01-Dec-2025 17:44
f_asierrapractice.dat	False	2.5 KiB	08-Dec-2025 09:33
f_asierrapractice.m2v	False	8.0 MiB	01-Dec-2025 17:44
f_asierrapractice.ogg	False	441.9 KiB	01-Dec-2025 17:44
f_death01.dat	False	128 B	08-Dec-2025 09:33
f_death01.m2v	False	406.0 KiB	01-Dec-2025 17:44
f_death01.ogg	False	25.4 KiB	01-Dec-2025 17:44
f_death02.dat	False	136 B	08-Dec-2025 09:33
f_death02.m2v	False	424.7 KiB	01-Dec-2025 17:44
f_death02.ogg	False	26.6 KiB	01-Dec-2025 17:44
f_death03.dat	False	300 B	08-Dec-2025 09:33
f_death03.m2v	False	930.0 KiB	01-Dec-2025 17:44
f_death03.ogg	False	57.2 KiB	01-Dec-2025 17:44
f_death04.dat	False	172 B	08-Dec-2025 09:33
f_death04.m2v	False	534.6 KiB	01-Dec-2025 17:44
f_death04.ogg	False	32.9 KiB	01-Dec-2025 17:44
f_death05.dat	False	152 B	08-Dec-2025 09:33
f_death05.m2v	False	487.7 KiB	01-Dec-2025 17:44
f_death05.ogg	False	27.1 KiB	01-Dec-2025 17:44
f_death06.dat	False	184 B	08-Dec-2025 09:33
f_death06.m2v	False	595.3 KiB	01-Dec-2025 17:44
f_death06.ogg	False	36.2 KiB	01-Dec-2025 17:44
f_death07.dat	False	160 B	08-Dec-2025 09:33
f_death07.m2v	False	513.2 KiB	01-Dec-2025 17:44
f_death07.ogg	False	30.4 KiB	01-Dec-2025 17:44
g_partner1.dat	False	504 B	08-Dec-2025 09:33
g_partner1.m2v	False	2.2 MiB	01-Dec-2025 17:44
g_partner1.ogg	False	81.7 KiB	01-Dec-2025 17:44
g_partner2.dat	False	564 B	08-Dec-2025 09:33
g_partner2.m2v	False	2.6 MiB	01-Dec-2025 17:44
g_partner2.ogg	False	89.1 KiB	01-Dec-2025 17:44
g_partner3.dat	False	468 B	08-Dec-2025 09:33
g_partner3.m2v	False	2.2 MiB	01-Dec-2025 17:44
g_partner3.ogg	False	76.1 KiB	01-Dec-2025 17:44
g_partner4.dat	False	444 B	08-Dec-2025 09:33
g_partner4.m2v	False	2.1 MiB	01-Dec-2025 17:44
g_partner4.ogg	False	74.3 KiB	01-Dec-2025 17:44
g_partner5.dat	False	508 B	08-Dec-2025 09:33
g_partner5.m2v	False	2.7 MiB	01-Dec-2025 17:44
g_partner5.ogg	False	85.8 KiB	01-Dec-2025 17:44
g_partner6.dat	False	804 B	08-Dec-2025 09:33
g_partner6.m2v	False	4.9 MiB	01-Dec-2025 17:44
g_partner6.ogg	False	119.7 KiB	01-Dec-2025 17:44
g_partner7.dat	False	604 B	08-Dec-2025 09:33
