name	is_dir	size	date
[Amusement Makers] Seihou 2 - Kioh Gyoku (CD).zip	False	238.4 MiB	07-Oct-2025 04:52
[Amusement Makers] Seihou 2 - Kioh Gyoku.zip	False	223.5 MiB	07-Oct-2025 04:52
[Amusement Makers] Seihou 3 Banshiryuu (v1.0.0) (C67).zip	False	40.6 MiB	07-Oct-2025 04:52
[Amusement Makers] Seihou 3 Banshiryuu (v1.0.0) (C74).zip	False	72.2 MiB	07-Oct-2025 04:52
[Amusement Makers] Seihou 3 Banshiryuu (v1.0.0) (trial) (2007-07-17).zip	False	24.1 MiB	07-Oct-2025 04:52
[Amusement Makers] Seihou 3 Banshiryuu (v3.001).zip	False	103.0 MiB	07-Oct-2025 04:52
[Amusement Makers] Seihou Project - Shuusou Gyoku (CD).zip	False	5.2 MiB	07-Oct-2025 04:52
[Amusement Makers] Seihou Project - Shuusou Gyoku (trial).zip	False	1.2 MiB	07-Oct-2025 04:52
[Amusement Makers] Seihou Project - Shuusou Gyoku.zip	False	5.2 MiB	07-Oct-2025 04:52
[FocasLens] Touhou Puppet Dance Performance - SoD Mod Extended (v3.2).zip	False	966.7 MiB	07-Oct-2025 04:53
[FocasLens] Touhou Puppet Dance Performance Gaiden - Yukiâs Training (CD).zip	False	327.7 MiB	07-Oct-2025 04:54
[RebRank] Samidare.zip	False	114.1 MiB	07-Oct-2025 04:54
[RemicalSoft] Hollow World of God (2008).zip	False	65.9 MiB	07-Oct-2025 04:54
[SAS] Aero Chimera (v1.6).zip	False	68.3 MiB	07-Oct-2025 04:54
[SlimeSmile] Barrage Musical ~ Basic Danmaku Tutorial (v1.01).zip	False	101.3 MiB	07-Oct-2025 04:54
[Studio SiestA] Trouble Witches Ep. 1 - Daughters of AMALGAM (v1.13 Ver.2).zip	False	411.9 MiB	07-Oct-2025 04:56
[Tennen-sozai,Nyu Media] eXceed - Gun Bullet Children (English).zip	False	120.9 MiB	07-Oct-2025 04:56
[Tennen-sozai,Nyu Media] eXceed 2nd - Vampire REX (English).zip	False	642.5 MiB	07-Oct-2025 04:57
[Tennen-sozai,Nyu Media] eXceed 3rd - JADE PENETRATE BLACK PACKAGE (English).zip	False	192.8 MiB	07-Oct-2025 04:58
[Tennen-sozai] eXceed - Gun Bullet Children (Japan).zip	False	120.6 MiB	07-Oct-2025 04:58
[Tennen-sozai] eXceed - Gun Bullet Children [Original Soundtrack].zip	False	282.5 MiB	07-Oct-2025 04:58
[Tennen-sozai] eXceed 2nd - Vampire (Japan).zip	False	520.3 MiB	07-Oct-2025 04:58
[Tennen-sozai] eXceed 2nd - Vampire REX (Japan).zip	False	621.7 MiB	07-Oct-2025 04:59
[Tennen-sozai] eXceed 2nd - Vampire REX [Original Soundtrack].zip	False	391.2 MiB	07-Oct-2025 04:59
[Tennen-sozai] eXceed 2nd - Vampire [Original Soundtrack].zip	False	310.9 MiB	07-Oct-2025 04:59
[Tennen-sozai] eXceed 3rd - JADE PENETRATE (Japan).zip	False	564.0 MiB	07-Oct-2025 05:00
[Tennen-sozai] eXceed 3rd - JADE PENETRATE BLACK PACKAGE (Japan).zip	False	191.4 MiB	07-Oct-2025 05:00
[Tennen-sozai] eXceed 3rd - JADE PENETRATE BLACK PACKAGE [Original Soundtrack].zip	False	566.5 MiB	07-Oct-2025 05:01
[Tennen-sozai] eXceed 3rd - JADE PENETRATE [Original Soundtrack].zip	False	524.0 MiB	07-Oct-2025 05:00
[Tennen-sozai] eXceed Series Fix Pack.zip	False	3.8 MiB	07-Oct-2025 05:01
[Tennen-sozai] eXceed series README.zip	False	2.2 KiB	07-Oct-2025 05:01
[Various] Doujin Homemade Flash Works Compilation.zip	False	3.7 GiB	07-Oct-2025 05:06
[Yotsubane] Crimzon Clover World EXplosion (CD).zip	False	1.0 GiB	07-Oct-2025 05:07
[Yotsubane] Crimzon Clover.zip	False	528.3 MiB	07-Oct-2025 05:07
[ZUN] Torte Le Magic (v1.0.0).zip	False	2.1 MiB	07-Oct-2025 05:07
