name	is_dir	size	date
Computer Fun - Vol 01 No 01 (1984-04)(Fun & Games Publishing)(US).zip	False	31.9 MiB	18-Feb-2025 12:40
Electronic Fun with Computer & Games - Vol 01 No 01 (1982-11)(Fun & Games Publishing)(US).zip	False	20.2 MiB	18-Feb-2025 12:40
Electronic Fun with Computer & Games - Vol 01 No 02 (1982-12)(Fun & Games Publishing)(US).zip	False	45.9 MiB	18-Feb-2025 12:40
Electronic Fun with Computer & Games - Vol 01 No 03 (1983-01)(Fun & Games Publishing)(US).zip	False	43.0 MiB	18-Feb-2025 12:40
Electronic Fun with Computer & Games - Vol 01 No 04 (1983-02)(Fun & Games Publishing)(US).zip	False	46.0 MiB	18-Feb-2025 12:40
Electronic Fun with Computer & Games - Vol 01 No 05 (1983-03)(Fun & Games Publishing)(US).zip	False	36.0 MiB	18-Feb-2025 12:40
Electronic Fun with Computer & Games - Vol 01 No 06 (1983-04)(Fun & Games Publishing)(US).zip	False	39.2 MiB	18-Feb-2025 12:40
Electronic Fun with Computer & Games - Vol 01 No 07 (1983-05)(Fun & Games Publishing)(US).zip	False	62.6 MiB	18-Feb-2025 12:40
Electronic Fun with Computer & Games - Vol 01 No 08 (1983-06)(Fun & Games Publishing)(US).zip	False	36.4 MiB	18-Feb-2025 12:40
Electronic Fun with Computer & Games - Vol 01 No 09 (1983-07)(Fun & Games Publishing)(US).zip	False	36.7 MiB	18-Feb-2025 12:40
Electronic Fun with Computer & Games - Vol 01 No 10 (1983-08)(Fun & Games Publishing)(US).zip	False	50.9 MiB	18-Feb-2025 12:40
Electronic Fun with Computer & Games - Vol 01 No 11 (1983-09)(Fun & Games Publishing)(US).zip	False	42.3 MiB	18-Feb-2025 12:40
Electronic Fun with Computer & Games - Vol 01 No 12 (1983-10)(Fun & Games Publishing)(US).zip	False	35.9 MiB	18-Feb-2025 12:40
Electronic Fun with Computer & Games - Vol 02 No 01 (1983-11)(Fun & Games Publishing)(US).zip	False	38.8 MiB	18-Feb-2025 12:40
Electronic Fun with Computer & Games - Vol 02 No 02 (1983-12)(Fun & Games Publishing)(US).zip	False	35.8 MiB	18-Feb-2025 12:40
Electronic Fun with Computer & Games - Vol 02 No 03 (1984-01)(Fun & Games Publishing)(US).zip	False	34.9 MiB	18-Feb-2025 12:40
Electronic Fun with Computer & Games - Vol 02 No 04 (1984-02)(Fun & Games Publishing)(US).zip	False	50.6 MiB	18-Feb-2025 12:40
Electronic Fun with Computer & Games - Vol 02 No 05 (1984-03)(Fun & Games Publishing)(US).zip	False	38.1 MiB	18-Feb-2025 12:40
