name	is_dir	size	date
0 Story (Japan) (Disc 1).zip	False	3.7 GiB	29-Mar-2022 07:18
0 Story (Japan) (Disc 2).zip	False	3.7 GiB	28-Mar-2022 08:14
0 Story (Japan) (Taikenban).zip	False	514.1 MiB	28-Mar-2022 12:41
007 - Agent Under Fire (Europe) (En,Fr,De,Es,Nl,Sv).zip	False	3.1 GiB	29-Mar-2022 11:02
007 - Agent Under Fire (Korea).zip	False	1.3 GiB	29-Mar-2022 03:18
007 - Agent Under Fire (USA).zip	False	1.3 GiB	29-Mar-2022 20:48
007 - Everything or Nothing (Europe) (Demo).zip	False	866.2 MiB	29-Mar-2022 15:22
007 - Everything or Nothing (Europe) (En,Es,It,Nl,Sv).zip	False	2.6 GiB	29-Mar-2022 12:45
007 - Everything or Nothing (Europe) (Fr,De).zip	False	2.6 GiB	28-Mar-2022 15:41
007 - Everything or Nothing (Japan).zip	False	3.2 GiB	30-Mar-2022 07:34
007 - Everything or Nothing (Korea).zip	False	1.8 GiB	10-May-2025 17:58
007 - Everything or Nothing (USA) (Demo).zip	False	1.2 GiB	28-Mar-2022 05:21
007 - Everything or Nothing (USA).zip	False	1.9 GiB	28-Mar-2022 07:04
007 - From Russia with Love (Europe) (Demo).zip	False	213.2 MiB	28-Mar-2022 13:50
007 - From Russia with Love (Europe) (En,Fr,De,Es,It,Nl,Sv).zip	False	2.3 GiB	29-Mar-2022 22:50
007 - From Russia with Love (USA) (Demo).zip	False	171.3 MiB	30-Mar-2022 06:47
007 - From Russia with Love (USA).zip	False	2.2 GiB	28-Mar-2022 16:05
007 - Nagusame no Houshuu (Japan).zip	False	1.2 GiB	30-Mar-2022 01:05
007 - Nightfire (Europe) (De,Es).zip	False	3.1 GiB	30-Mar-2022 07:07
007 - Nightfire (Europe) (En,Fr,It,Nl,Sv).zip	False	3.1 GiB	29-Mar-2022 18:59
007 - Nightfire (Japan).zip	False	1.9 GiB	28-Mar-2022 12:48
007 - Nightfire (Korea).zip	False	1.8 GiB	27-Apr-2022 07:59
007 - Nightfire (USA).zip	False	1.8 GiB	28-Mar-2022 08:22
007 - Quantum of Solace (Europe, Australia) (En,Fr,De,Es,It).zip	False	2.0 GiB	28-Mar-2022 15:06
007 - Quantum of Solace (Korea).zip	False	1.3 GiB	01-Dec-2025 21:50
007 - Quantum of Solace (USA) (En,Fr).zip	False	1.3 GiB	04-May-2025 05:33
007 - Russia yori Ai o Komete (Japan).zip	False	1.9 GiB	30-Mar-2022 06:50
10 Most Wanted (France) (En,Fr,De,Es,It).zip	False	3.3 GiB	29-Mar-2022 15:40
10 Pin - Champions Alley (Europe) (En,Fr,De,Es,It,Nl).zip	False	69.3 MiB	29-Mar-2022 13:28
10.000 Bullets (Europe) (En,Fr,De,Es,It).zip	False	1.5 GiB	28-Mar-2022 08:41
100 Bullets (USA) (Proto) (2004-06-30).zip	False	833.0 MiB	26-Mar-2024 23:02
10th Anniversary Memorial Save Data (Japan) (Disc 2) (PlayStation 2 Taiou).zip	False	132.5 MiB	28-Mar-2022 08:57
120 Yen no Haru - 120 Yen Stories (Japan).zip	False	928.9 MiB	27-Apr-2022 07:56
12Riven - The Psi-Climinal of Integral (Japan).zip	False	2.2 GiB	28-Mar-2022 08:07
18 Wheeler - American Pro Trucker (Europe) (En,Fr,De,Es).zip	False	283.1 MiB	29-Mar-2022 11:03
18 Wheeler - American Pro Trucker (Japan).zip	False	282.8 MiB	29-Mar-2022 21:49
18 Wheeler - American Pro Trucker (USA).zip	False	274.2 MiB	29-Mar-2022 20:17
187 - Ride or Die (Europe) (Demo).zip	False	84.0 MiB	27-Apr-2022 07:53
187 - Ride or Die (Europe, Australia) (En,Fr,De,Es,It).zip	False	2.2 GiB	29-Mar-2022 22:51
187 - Ride or Die (Korea) (En,Fr,Es).zip	False	1.1 GiB	26-Mar-2024 23:02
187 - Ride or Die (USA) (En,Fr,Es).zip	False	1.1 GiB	28-Mar-2022 11:44
1945 I & II (Europe) (En,Fr,De,Es,It).zip	False	84.2 MiB	29-Mar-2022 05:58
2000-2001 Winter Lineup (Japan).zip	False	3.7 GiB	04-Jan-2023 11:08
2002 FIFA World Cup (Asia).zip	False	2.7 GiB	10-May-2025 18:02
2002 FIFA World Cup (Europe) (En,Sv).zip	False	2.4 GiB	29-Mar-2022 16:55
2002 FIFA World Cup (France) (Demo).zip	False	446.4 MiB	10-May-2025 17:53
2002 FIFA World Cup (France).zip	False	2.2 GiB	29-Mar-2022 02:26
2002 FIFA World Cup (Germany).zip	False	2.3 GiB	28-Mar-2022 18:41
2002 FIFA World Cup (Greece).zip	False	2.2 GiB	27-Apr-2022 08:00
2002 FIFA World Cup (Italy).zip	False	2.2 GiB	29-Mar-2022 17:22
2002 FIFA World Cup (Japan).zip	False	2.7 GiB	29-Mar-2022 21:04
2002 FIFA World Cup (Korea).zip	False	2.6 GiB	29-Mar-2022 10:05
2002 FIFA World Cup (Spain).zip	False	2.3 GiB	28-Mar-2022 13:26
