name	is_dir	size	date
10-0301_b.jp2	False	7.3 MiB	12-Sep-2019 02:10
10-0301_f.jp2	False	7.5 MiB	12-Sep-2019 02:10
10-0652_b.jp2	False	8.3 MiB	12-Sep-2019 02:10
10-0652_f.jp2	False	8.4 MiB	12-Sep-2019 02:10
10-1001_b.jp2	False	15.3 MiB	12-Sep-2019 02:10
10-1001_f.jp2	False	16.2 MiB	12-Sep-2019 02:10
10-1001_f1.jp2	False	17.4 MiB	12-Sep-2019 02:10
10-1001_f2.jp2	False	16.7 MiB	12-Sep-2019 02:10
10-1001_f3.jp2	False	17.3 MiB	12-Sep-2019 02:10
10-1001_f4.jp2	False	16.7 MiB	12-Sep-2019 02:10
10-1002_b.jp2	False	8.0 MiB	12-Sep-2019 02:10
10-1002_f.jp2	False	7.3 MiB	12-Sep-2019 02:10
10-1166_b.jp2	False	7.8 MiB	12-Sep-2019 02:10
10-1166_f.jp2	False	7.6 MiB	12-Sep-2019 02:10
10-1272_b.jp2	False	7.9 MiB	12-Sep-2019 02:10
10-1272_f.jp2	False	7.4 MiB	12-Sep-2019 02:10
