name	is_dir	size	date
disciplesys.zip	False	6.5 KiB	28-Sep-2025 15:27
disciplesys_a.zip	False	6.5 KiB	28-Sep-2025 15:27
disciplesys_b.zip	False	6.5 KiB	28-Sep-2025 15:27
disciplesys_c.zip	False	5.7 KiB	28-Sep-2025 15:27
disciplesys_d.zip	False	6.1 KiB	28-Sep-2025 15:27
disciplesys_e.zip	False	6.1 KiB	28-Sep-2025 15:27
pickpoke.zip	False	13.6 KiB	28-Sep-2025 15:27
plusdsys.zip	False	4.7 KiB	28-Sep-2025 15:27
plusdsys_a.zip	False	4.6 KiB	28-Sep-2025 15:27
unidos.zip	False	53.4 KiB	28-Sep-2025 15:27
