name	is_dir	size	date
__ia_thumb.jpg	False	11.6 KiB	20-Aug-2023 04:26
box-back.png	False	91.2 MiB	01-Sep-2019 21:15
box-back_thumb.jpg	False	5.4 KiB	01-Sep-2019 21:24
box-front.png	False	91.5 MiB	01-Sep-2019 21:13
box-front_thumb.jpg	False	6.2 KiB	01-Sep-2019 21:24
cart.png	False	7.1 MiB	01-Sep-2019 21:15
cart_thumb.jpg	False	4.9 KiB	01-Sep-2019 21:24
manual-1.png	False	63.2 MiB	01-Sep-2019 21:16
manual-1_thumb.jpg	False	6.3 KiB	01-Sep-2019 21:24
manual-2.png	False	88.2 MiB	01-Sep-2019 21:17
manual-2_thumb.jpg	False	3.0 KiB	01-Sep-2019 21:24
manual-3.png	False	92.2 MiB	01-Sep-2019 21:19
manual-3_thumb.jpg	False	3.0 KiB	01-Sep-2019 21:24
manual-4.png	False	97.9 MiB	01-Sep-2019 21:20
manual-4_thumb.jpg	False	3.2 KiB	01-Sep-2019 21:24
manual-5.png	False	89.2 MiB	01-Sep-2019 21:21
manual-5_thumb.jpg	False	2.9 KiB	01-Sep-2019 21:24
manual-6.png	False	89.7 MiB	01-Sep-2019 21:22
manual-6_thumb.jpg	False	3.4 KiB	01-Sep-2019 21:25
manual-7.png	False	64.0 MiB	01-Sep-2019 21:23
manual-7_thumb.jpg	False	4.1 KiB	01-Sep-2019 21:25
manual.epub	False	807.4 KiB	14-Jul-2024 08:47
manual.pdf	False	1022.4 KiB	01-Sep-2019 21:15
manual_abbyy.gz	False	123.2 KiB	01-Sep-2019 21:27
manual_daisy.zip	False	45.1 KiB	14-Jul-2024 08:47
manual_djvu.txt	False	7.3 KiB	01-Sep-2019 21:27
manual_djvu.xml	False	93.6 KiB	01-Sep-2019 21:27
manual_jp2.zip	False	3.2 MiB	01-Sep-2019 21:26
manual_page_numbers.json	False	1.2 KiB	08-Nov-2020 12:25
manual_scandata.xml	False	2.3 KiB	01-Sep-2019 21:27
manual_text.pdf	False	627.8 KiB	01-Sep-2019 21:27
tiger-game-com-batman-and-robin-scans_archive.torrent	False	37.3 KiB	14-Jul-2024 08:47
tiger-game-com-batman-and-robin-scans_files.xml	False	10.5 KiB	01-Jan-1970 00:00
tiger-game-com-batman-and-robin-scans_meta.sqlite	False	32.0 KiB	01-Sep-2019 21:23
tiger-game-com-batman-and-robin-scans_meta.xml	False	1.4 KiB	20-Aug-2023 04:25
