name	is_dir	size	date
Action	True	-	16-Oct-2025 09:55
Adventure	True	-	16-Oct-2025 09:55
Board & Card Games	True	-	16-Oct-2025 09:55
Fighting	True	-	16-Oct-2025 09:55
Platformers	True	-	16-Oct-2025 09:55
Puzzle	True	-	16-Oct-2025 09:55
Racing	True	-	16-Oct-2025 09:55
Role Playing Games	True	-	16-Oct-2025 09:55
Shooters	True	-	16-Oct-2025 09:55
Sports	True	-	16-Oct-2025 09:55
Strategy	True	-	16-Oct-2025 09:55
Action Adventure.zip	False	1007.0 KiB	05-Oct-2025 22:44
Beat 'em Up.zip	False	558.2 KiB	05-Oct-2025 22:44
Casino.zip	False	806.6 KiB	05-Oct-2025 22:44
Rhythm.zip	False	15.1 MiB	05-Oct-2025 22:44
Simulation.zip	False	7.3 MiB	05-Oct-2025 22:44
Trivia & Gameshow.zip	False	1.0 MiB	05-Oct-2025 22:44
