name	is_dir	size	date
00.00.43_SPD_Index.pdf	False	414.4 KiB	26-Nov-2013 01:50
00.00.66_8005_SPD_Index.pdf	False	107.5 KiB	26-Nov-2013 01:50
01.01.01_7509_4K_PTS-8.pdf	False	221.2 KiB	26-Nov-2013 01:50
01.05.01_7511_BASIC-8.pdf	False	68.5 KiB	26-Nov-2013 01:50
01.10.01_8K_Fortran.pdf	False	73.3 KiB	26-Nov-2013 01:50
01.19.01_7602_FOCAL_MPS.pdf	False	65.7 KiB	26-Nov-2013 01:51
03.01.01_7407_CAPS-8.pdf	False	210.1 KiB	26-Nov-2013 01:51
04.01.10_7806_OS8_3D.pdf	False	245.6 KiB	26-Nov-2013 01:51
04.03.03_7806_OS78.pdf	False	232.3 KiB	26-Nov-2013 01:51
04.06.03_7608_OS8_BASIC.pdf	False	67.4 KiB	26-Nov-2013 01:51
04.08.00_7707_OS8_MACREL.pdf	False	82.1 KiB	26-Nov-2013 01:51
04.11.01_7506_OS8_Fortran.pdf	False	169.2 KiB	26-Nov-2013 01:51
04.15.03_7607_OS8_Fortran_Plotter.pdf	False	96.4 KiB	26-Nov-2013 01:51
04.20.05_7703_RTS8_2B.pdf	False	192.1 KiB	26-Nov-2013 01:51
05.01.01_7511_LAB8E_PT.pdf	False	181.7 KiB	26-Nov-2013 01:51
05.05.01_7511_OS8_TSAR.pdf	False	92.5 KiB	26-Nov-2013 01:51
05.10.05_7706_OS8_Industrial_BASIC.pdf	False	94.7 KiB	26-Nov-2013 01:51
05.15.01_7511_OS8_LAB8E.pdf	False	158.8 KiB	26-Nov-2013 01:51
05.78.01_8006_WPS8.pdf	False	162.8 KiB	26-Nov-2013 01:51
05.84.00_8006_DDMS_COS-310.pdf	False	91.7 KiB	26-Nov-2013 01:51
05.86.00_8006_DIBS_COS-310.pdf	False	219.3 KiB	26-Nov-2013 01:51
05.88.00_7806_WPS-8_FTS.pdf	False	176.5 KiB	26-Nov-2013 01:51
05.89.02_8006_WPS-8_81.pdf	False	282.8 KiB	26-Nov-2013 01:51
05.91.03_7806_WPS-8_78.pdf	False	197.5 KiB	26-Nov-2013 01:51
05.91.07_8006_WPS-8_78.pdf	False	175.6 KiB	26-Nov-2013 01:51
05.94.09_7806_WPS-8.pdf	False	196.2 KiB	26-Nov-2013 01:51
05.96.05_7806_WPS-8_MTS.pdf	False	196.6 KiB	26-Nov-2013 01:51
05.98.06_7808_COS-310.pdf	False	268.0 KiB	26-Nov-2013 01:51
