name	is_dir	size	date
4-TRIS (2000)(Zbiciak, Joseph)(PD).zip	False	10.1 KiB	18-Feb-2025 10:38
4-Tris (2000)(IntelligentVision)[download version][9111].zip	False	10.2 KiB	18-Feb-2025 10:38
ABPA Backgammon (1978)(Mattel).zip	False	4.0 KiB	18-Feb-2025 10:38
Advanced Dungeons & Dragons - Cloudy Mountain (1982)(Mattel Electronics)[3410].zip	False	7.2 KiB	18-Feb-2025 10:38
Advanced Dungeons and Dragons (1982)(Mattel).zip	False	7.3 KiB	18-Feb-2025 10:38
Advanced Dungeons and Dragons - Treasure of Tarmin (1982)(Mattel).zip	False	9.2 KiB	18-Feb-2025 10:38
Adventure -AD&D- Cloudy Mountain (1982)(Mattel).zip	False	7.3 KiB	18-Feb-2025 10:38
Adventures of TRON (1982)(Mattel Electronics)[unreleased].zip	False	6.0 KiB	18-Feb-2025 10:38
Air Strike (1982)(Mattel).zip	False	2.8 KiB	18-Feb-2025 10:38
All-Star Major League Baseball (1983)(Mattel).zip	False	11.5 KiB	18-Feb-2025 10:38
Armor Battle (1978)(Mattel).zip	False	4.2 KiB	18-Feb-2025 10:38
AstroSmash Competition (1981)(Mattel Electronics).zip	False	4.4 KiB	18-Feb-2025 10:38
Astrosmash (1981)(Mattel).zip	False	4.3 KiB	18-Feb-2025 10:38
Astrosmash - Meteor (1981)(Mattel).zip	False	4.3 KiB	18-Feb-2025 10:38
Atlantis (1981)(Imagic).zip	False	8.0 KiB	18-Feb-2025 10:38
Auto Racing (1979)(Mattel).zip	False	4.7 KiB	18-Feb-2025 10:38
B-17 Bomber (1981)(Mattel).zip	False	15.2 KiB	18-Feb-2025 10:38
Baseball (1978)(Mattel).zip	False	4.5 KiB	18-Feb-2025 10:38
Baseball (1978)(Mattel)[a].zip	False	8.6 KiB	18-Feb-2025 10:38
Battle Tanks (1981)(Mattel)(US).zip	False	4.6 KiB	18-Feb-2025 10:38
BeamRider (1983)(Activision).zip	False	9.4 KiB	18-Feb-2025 10:38
Beauty and the Beast (1982)(Imagic).zip	False	8.1 KiB	18-Feb-2025 10:38
Biplanes (1981)(Mattel)(US).zip	False	4.6 KiB	18-Feb-2025 10:38
Blockade Runner (1983)(Interphase).zip	False	8.0 KiB	18-Feb-2025 10:38
Body Slam - Super Pro Wrestling (1988)(INTV Corporation).zip	False	18.2 KiB	18-Feb-2025 10:38
Bomb Squad (1982)(Mattel).zip	False	15.1 KiB	18-Feb-2025 10:38
Bouncing Pixels (1999)(-)(PD).zip	False	831 B	18-Feb-2025 10:38
Boxing (1980)(Mattel).zip	False	4.3 KiB	18-Feb-2025 10:38
Brickout! (1981)(Mattel).zip	False	1.5 KiB	18-Feb-2025 10:38
Bump 'N' Jump (1983)(Mattel).zip	False	10.7 KiB	18-Feb-2025 10:38
BurgerTime! (1982)(Mattel).zip	False	7.3 KiB	18-Feb-2025 10:38
Buzz Bombers (1982)(Mattel)(EU-US).zip	False	6.5 KiB	18-Feb-2025 10:38
Buzz Bombers (1982)(Mattel)(EU-US)[a].zip	False	6.5 KiB	18-Feb-2025 10:38
Carnival (1982)(Coleco-CBS).zip	False	4.8 KiB	18-Feb-2025 10:38
Castle (demo-playable) (2003)(Chevallier, Arnauld).zip	False	9.0 KiB	18-Feb-2025 10:38
Centipede (1983)(Atarisoft).zip	False	8.1 KiB	18-Feb-2025 10:38
Championship Tennis (1985)(Mattel).zip	False	13.7 KiB	18-Feb-2025 10:38
Checkers (1979)(Mattel).zip	False	4.4 KiB	18-Feb-2025 10:38
Chip Shot - Super Pro Golf (1987)(INTV Corporation).zip	False	16.5 KiB	18-Feb-2025 10:38
Commando (1987)(Mattel).zip	False	15.9 KiB	18-Feb-2025 10:38
Congo Bongo (1983)(Sega).zip	False	11.2 KiB	18-Feb-2025 10:38
Crazy Clones (1981)(Mattel).zip	False	1.3 KiB	18-Feb-2025 10:38
Crosswords (1987)(INTV Corporation)(US).zip	False	8.6 KiB	18-Feb-2025 10:38
Deep Pockets - Super Pro Pool and Billiards (1990)(Realtime).zip	False	15.8 KiB	18-Feb-2025 10:38
Defender (1983)(Atarisoft).zip	False	11.2 KiB	18-Feb-2025 10:38
Demon Attack (1982)(Imagic).zip	False	7.6 KiB	18-Feb-2025 10:38
Dig Dug (1987)(INTV Corporation).zip	False	15.2 KiB	18-Feb-2025 10:38
Diner (1987)(INTV Corporation).zip	False	14.3 KiB	18-Feb-2025 10:38
Donkey Kong (1982)(Coleco).zip	False	4.7 KiB	18-Feb-2025 10:38
Donkey Kong Jr (1982)(Coleco).zip	False	8.8 KiB	18-Feb-2025 10:38
Dracula (1982)(Imagic).zip	False	8.5 KiB	18-Feb-2025 10:38
Dragonfire (1982)(Imagic).zip	False	4.6 KiB	18-Feb-2025 10:38
Dreadnaught Factor, The (1983)(Activision)(proto).zip	False	9.1 KiB	18-Feb-2025 10:38
Dreadnaught Factor, The (1983)(Activision).zip	False	9.0 KiB	18-Feb-2025 10:38
Duncan's Thin Ice (1983)(Mattel).zip	False	12.8 KiB	18-Feb-2025 10:38
Easter Eggs (1981)(Mattel).zip	False	1.6 KiB	18-Feb-2025 10:38
Fantasy Puzzle (2022-06-16)(NicoNicoTsuu).zip	False	23.4 KiB	18-Feb-2025 10:38
Fathom (1983)(Imagic).zip	False	8.0 KiB	18-Feb-2025 10:38
Frog Bog (1982)(Mattel).zip	False	4.3 KiB	18-Feb-2025 10:38
Frogger (1983)(Parker Bros).zip	False	4.5 KiB	18-Feb-2025 10:38
Game Factory (1982)(Mattel)(US)(proto).zip	False	24.0 KiB	18-Feb-2025 10:38
Go For the Gold (1981)(Mattel).zip	False	5.5 KiB	18-Feb-2025 10:38
Grid Shock (1982)(Mattel).zip	False	3.0 KiB	18-Feb-2025 10:38
Happy Trails (1983)(Activision).zip	False	4.9 KiB	18-Feb-2025 10:38
Hard Hat (1979)(Mattel).zip	False	6.2 KiB	18-Feb-2025 10:38
Horse Racing (1980)(Mattel).zip	False	4.8 KiB	18-Feb-2025 10:38
Hotel Bunny (2016)(Mihai, Sebastian).zip	False	2.6 KiB	18-Feb-2025 10:38
Hover Force (1986)(INTV Corporation).zip	False	18.8 KiB	18-Feb-2025 10:38
Hypnotic Lights (1981)(Mattel).zip	False	1.8 KiB	18-Feb-2025 10:38
Ice Trek (1983)(Imagic).zip	False	8.9 KiB	18-Feb-2025 10:38
Illusions (1983)(Mattel Electronics)[unreleased].zip	False	7.5 KiB	18-Feb-2025 10:38
IntvWolf - Beta 1 (2003)(Chevallier, Arnauld)(beta).zip	False	3.0 KiB	18-Feb-2025 10:38
IntvWolf - Beta 1 (2003)(Chevallier, Arnauld)(beta)[a].zip	False	3.5 KiB	18-Feb-2025 10:38
Istar (2010)(IntelligentVision).zip	False	6.1 KiB	18-Feb-2025 10:38
KChess v1.0 (2003)(Chevallier, Arnauld).zip	False	11.7 KiB	18-Feb-2025 10:38
King of the Mountain (1982)(Mattel).zip	False	12.7 KiB	18-Feb-2025 10:38
Kool-Aid Man (1983)(Mattel).zip	False	7.9 KiB	18-Feb-2025 10:38
Lady Bug (1983)(Coleco).zip	False	8.5 KiB	18-Feb-2025 10:38
Land Battle (1982)(Mattel).zip	False	8.6 KiB	18-Feb-2025 10:38
Las Vegas Blackjack and Poker (1979)(Mattel).zip	False	4.5 KiB	18-Feb-2025 10:38
Las Vegas Roulette (1979)(Mattel).zip	False	3.5 KiB	18-Feb-2025 10:38
League of Light (1983)(Activision)(proto).zip	False	7.9 KiB	18-Feb-2025 10:38
League of Light (1983)(Activision)(proto)[a2].zip	False	7.9 KiB	18-Feb-2025 10:38
League of Light (1983)(Activision)(proto)[a].zip	False	7.9 KiB	18-Feb-2025 10:38
Lock 'N' Chase (1982)(Mattel).zip	False	5.8 KiB	18-Feb-2025 10:38
Lock 'N' Chase (1982)(Mattel)[a2].zip	False	5.7 KiB	18-Feb-2025 10:38
Lock 'N' Chase (1982)(Mattel)[a].zip	False	6.1 KiB	18-Feb-2025 10:38
Loco-Motion (1982)(Mattel).zip	False	8.4 KiB	18-Feb-2025 10:38
Mad Drivin' v0.1 (demo) (2003)(Chevallier, Arnauld).zip	False	2.8 KiB	18-Feb-2025 10:38
Mad Drivin' v0.2 (demo) (2003)(Chevallier, Arnauld).zip	False	3.2 KiB	18-Feb-2025 10:38
Mad Drivin' v0.3 (demo) (2004)(Chevallier, Arnauld).zip	False	4.5 KiB	18-Feb-2025 10:38
Mad Drivin' v0.4 (demo-playable) (2004)(Chevallier, Arnauld).zip	False	5.9 KiB	18-Feb-2025 10:38
Magic Carousel (1982)(Mattel)(US)(proto).zip	False	17.5 KiB	18-Feb-2025 10:38
