name	is_dir	size	date
Action Adventure	True	-	16-Oct-2025 09:44
Adventure	True	-	16-Oct-2025 09:44
Beat 'em Up	True	-	16-Oct-2025 09:44
Puzzle	True	-	16-Oct-2025 09:44
Racing	True	-	16-Oct-2025 09:44
Role Playing Games	True	-	16-Oct-2025 09:44
Run 'n' Gun	True	-	16-Oct-2025 09:44
Shoot 'em Up	True	-	16-Oct-2025 09:44
Simulation	True	-	16-Oct-2025 09:44
Sports	True	-	16-Oct-2025 09:44
Strategy	True	-	16-Oct-2025 09:44
Action (General).zip	False	15.6 MiB	05-Oct-2025 19:17
Arcade.zip	False	93.2 MiB	05-Oct-2025 19:17
Board Games.zip	False	1.6 MiB	05-Oct-2025 19:17
Compilation.zip	False	18.1 MiB	05-Oct-2025 19:17
Edutainment.zip	False	4.0 MiB	05-Oct-2025 19:17
Fighters (1v1).zip	False	61.7 MiB	05-Oct-2025 19:17
First Person Shooters.zip	False	2.9 MiB	05-Oct-2025 19:17
Gambling.zip	False	280.2 KiB	05-Oct-2025 19:17
Pinball.zip	False	3.8 MiB	05-Oct-2025 19:17
Platformers.zip	False	138.7 MiB	05-Oct-2025 19:17
Trivia & Game Show.zip	False	1.4 MiB	05-Oct-2025 19:17
