name	is_dir	size	date
1st Grade (2003)(LeapFrog)(US).zip	False	5.0 MiB	18-Feb-2025 10:37
A La ConquÃªte Des Nombres - Un Jeu D'Arcade Ãducatif! (2005)(LeapFrog)(FR).zip	False	1.4 MiB	18-Feb-2025 10:37
Adibou - A La Recherche De Robitoc (2006)(LeapFrog)(FR).zip	False	3.9 MiB	18-Feb-2025 10:37
Backyardigans, The (2003)(LeapFrog)(US).zip	False	5.3 MiB	18-Feb-2025 10:37
Batman - Multipliziere, Dividiere und Regiere (2003)(LeapFrog)(DE).zip	False	3.6 MiB	18-Feb-2025 10:37
Batman - Strength in Numbers (2003)(LeapFrog)(US).zip	False	2.9 MiB	18-Feb-2025 10:37
Batman, The - El Poder De Los NÃºmeros (2007)(LeapFrog)(ES).zip	False	3.7 MiB	18-Feb-2025 10:37
Bob Leponge - Heros D'un Jour (2006)(LeapFrog)(FR).zip	False	4.8 MiB	18-Feb-2025 10:37
Cars (2003)(LeapFrog)(DE).zip	False	5.1 MiB	18-Feb-2025 10:37
Cars (2003)(LeapFrog)(US).zip	False	5.3 MiB	18-Feb-2025 10:37
Cars (2006)(LeapFrog)(ES).zip	False	5.1 MiB	18-Feb-2025 10:37
Cars (2006)(LeapFrog)(FR).zip	False	4.9 MiB	18-Feb-2025 10:37
Cars - Supercharged (2003)(LeapFrog)(US).zip	False	5.2 MiB	18-Feb-2025 10:37
Cars 2 (2011)(LeapFrog)(US).zip	False	5.5 MiB	18-Feb-2025 10:37
Clifford - The Big Red Dog - Reading (2003)(LeapFrog)(US).zip	False	6.7 MiB	18-Feb-2025 10:37
Cosmic Math - Arcade-Style Learning! (2003)(LeapFrog)(US).zip	False	1.8 MiB	18-Feb-2025 10:37
Creature Create (2006)(LeapFrog)(US).zip	False	4.9 MiB	18-Feb-2025 10:37
Digging for Dinosaurs (2003)(LeapFrog)(US).zip	False	6.5 MiB	18-Feb-2025 10:37
Dis Pourquoi Kirikou (2008)(LeapFrog)(FR).zip	False	4.1 MiB	18-Feb-2025 10:37
Disney Fairies (2009)(LeapFrog)(ES).zip	False	5.5 MiB	18-Feb-2025 10:37
