name	is_dir	size	date
C20-1663-0_System_360_Operating_System_User_Libraries_Feb67.pdf	False	2.0 MiB	02-Jun-2012 14:33
C28-6510-0_360_Programming_System_Summary_1964.pdf	False	1.0 MiB	06-Sep-2009 01:04
C28-6534-1_OS_Intro_Nov66.pdf	False	1.7 MiB	06-Sep-2009 01:04
C28-6535-0_OS360_Concepts_and_Facilities_1965.pdf	False	6.8 MiB	06-Sep-2009 01:05
C28-6537-1_Data_Management_Apr66.pdf	False	5.8 MiB	13-Jun-2012 15:37
C28-6538-3_Linkage_Editor_Oct66.pdf	False	4.8 MiB	13-Jun-2012 15:46
C28-6539-4_OS_JCL_Mar67.pdf	False	5.0 MiB	06-Sep-2009 01:05
C28-6541-1_Control_Program_Services_Apr66.pdf	False	20.2 MiB	06-Sep-2009 01:05
C28-6543-2_Sort_Merge_Apr66.pdf	False	8.0 MiB	13-Jun-2012 17:11
C28-6543-3_Sort_Merge_Feb67.pdf	False	10.2 MiB	13-Jun-2012 17:11
C28-6550-2_OSsysPrmg_Mar67.pdf	False	6.8 MiB	06-Sep-2009 01:06
C28-6554-1_System_Generation_Oct66.pdf	False	7.2 MiB	29-Sep-2011 14:34
C28-6630-0_Starter_Operating_System_Guide_Sep66.pdf	False	2.4 MiB	07-Jul-2011 03:17
C28-6646-0_Supervisor_and_Data_Management_Services_Feb67.pdf	False	11.4 MiB	07-Oct-2009 14:48
R20-4067-0_System_360_Operating_System_Workshop_Education_Guide_1967.pdf	False	19.1 MiB	22-Jan-2013 20:22
Y28-6606-0_OS_360_Catalog_Management_PLM.pdf	False	1.3 MiB	04-Jun-2012 13:55
