name	is_dir	size	date
8bitwars (2021-10-26)(21bloques).zip	False	16.2 KiB	18-Feb-2025 06:11
AMSTRED (2021-11-02)(KrakenDev).zip	False	16.3 KiB	18-Feb-2025 06:11
Abyssal (2022)(Cabbage Corp).zip	False	20.1 KiB	18-Feb-2025 06:11
AdiÃ³s a la Casta - Episode 1 v1.0 (2015)(4Mhz)(ES).zip	False	47.5 KiB	18-Feb-2025 06:11
AdiÃ³s a la Casta - Episode 2 - De Buen Rollo v1.0 (2016)(4Mhz)(ES).zip	False	63.6 KiB	18-Feb-2025 06:11
Ajetreo Invernal (2023-06-09)(altanerus dog).zip	False	24.2 KiB	18-Feb-2025 06:11
Akuma no Boken (2022)(Createvia).zip	False	6.9 KiB	18-Feb-2025 06:11
Aljau the Water Dam (2023-03-14)(altanerus dog)(es).zip	False	28.3 KiB	18-Feb-2025 06:11
Angel's Choice, The (2022)(Heaven Studio).zip	False	14.5 KiB	18-Feb-2025 06:11
Aryan (2022)(aryan-50).zip	False	7.0 KiB	18-Feb-2025 06:11
Ascend (2022-03-27)(Inufuto)(JP).zip	False	6.1 KiB	18-Feb-2025 06:11
Asteroid Strike (2022)(Ship Studio).zip	False	3.5 KiB	18-Feb-2025 06:11
Baba's Palace (2017-11-10)(4MHz)(ES).zip	False	38.1 KiB	12-Jul-2025 00:57
Barbouti! (2020-08-14)(Kaffesakis, Sakis)(GR)(en).zip	False	8.6 KiB	12-Jul-2025 00:57
Barbouti! (2020-08-14)(Kaffesakis, Sakis)(GR).zip	False	8.4 KiB	12-Jul-2025 00:57
Be Witched or Be Dead (2022)(Hinaman).zip	False	25.3 KiB	18-Feb-2025 06:11
Black Sea Treasure Hunters (2022-03-21)(Mananuk).zip	False	33.7 KiB	18-Feb-2025 06:11
Booty - The Remake (2023)(salvaKantero)(ES)(GPLv2).zip	False	30.6 KiB	12-Jul-2025 00:57
Brick Rick v1.0.1 (2020-10-07)(MartÃ­nez, Juan J.).zip	False	18.2 KiB	12-Jul-2025 00:57
Brush Brothers, The (2023-02-23)(21bloques)(Side 1).zip	False	27.8 KiB	18-Feb-2025 06:11
Brush Brothers, The (2023-02-23)(21bloques)(Side 2).zip	False	31.5 KiB	18-Feb-2025 06:11
Bubble Duck (2022)(MT Studios).zip	False	17.7 KiB	18-Feb-2025 06:11
CPC Invaders (2021-12-13)(Alcauscer, Francesc).zip	False	11.3 KiB	18-Feb-2025 06:11
CPC Jewels (2022)(ESP Soft)(ES)(en).zip	False	26.5 KiB	12-Jul-2025 00:57
CPC Jewels v1.2 (2022)(ESP Soft)(ES)(en).zip	False	28.1 KiB	12-Jul-2025 00:57
CPC Soccer 22 (2021-09-19)(Voxel Tower).zip	False	45.3 KiB	18-Feb-2025 06:11
CPC Soccer Community Edition (2020-08-31)(Voxel Tower).zip	False	45.1 KiB	18-Feb-2025 06:11
Capital Quiz (2019)(Kaffesakis, Sakis)(GR)(en).zip	False	8.3 KiB	12-Jul-2025 00:57
Capital Quiz 2! Reverse Edition (2019)(Kaffesakis, Sakis)(GR)(en).zip	False	8.1 KiB	12-Jul-2025 00:57
Castaway (2022)(gallegux).zip	False	31.8 KiB	18-Feb-2025 06:11
Cero Absoluto (2016)(ESP Soft)(ES)(Part 1 of 2).zip	False	35.6 KiB	12-Jul-2025 00:57
Cero Absoluto (2016)(ESP Soft)(ES)(Part 2 of 2).zip	False	36.1 KiB	12-Jul-2025 00:57
Chloe Aprende a Reciclar (2023-07-27)(Churrosoft)(ES).zip	False	18.6 KiB	18-Feb-2025 06:11
Coin Jump (2022)(Insert Name).zip	False	6.0 KiB	18-Feb-2025 06:11
Coloco (2020)(Tuxedo Games)(ES)(en).zip	False	30.0 KiB	12-Jul-2025 00:57
Color Jetz (2022)(Grumpy Wave).zip	False	13.0 KiB	18-Feb-2025 06:11
Columns (2004)(ESP Soft)(ES)(en)(Part 1 of 2).zip	False	19.0 KiB	12-Jul-2025 00:57
Columns (2004)(ESP Soft)(ES)(en)(Part 2 of 2).zip	False	19.0 KiB	12-Jul-2025 00:57
Columns (2008)(ESP Soft)(ES)(en).zip	False	21.3 KiB	12-Jul-2025 00:57
Cow Tale, A (2022)(dahliagames).zip	False	5.1 KiB	18-Feb-2025 06:11
Cross Bomber (2020-08-26)(Caruso, Fabrizio).zip	False	5.4 KiB	18-Feb-2025 06:11
Cross Bomber (2021-05-13)(Caruso, Fabrizio).zip	False	4.9 KiB	18-Feb-2025 06:11
Cross Chase (2017-08-02)(Caruso, Fabrizio)[experimental][slow].zip	False	10.8 KiB	18-Feb-2025 06:11
Cross Chase (2017-08-08)(Caruso, Fabrizio)[experimental].zip	False	10.7 KiB	18-Feb-2025 06:11
Cross Chase (2017-08-26)(Caruso, Fabrizio)[experimental][minimal].zip	False	6.6 KiB	18-Feb-2025 06:11
Cross Chase (2017-08-27)(Caruso, Fabrizio)[experimental][minimal].zip	False	6.5 KiB	18-Feb-2025 06:11
Cross Chase (2017-09-15)(Caruso, Fabrizio).zip	False	9.3 KiB	18-Feb-2025 06:11
