name	is_dir	size	date
adm5.zip	False	9.7 KiB	28-Sep-2025 15:02
asm.zip	False	81.3 KiB	28-Sep-2025 15:02
cpm8k.zip	False	97.2 KiB	28-Sep-2025 15:02
dbms.zip	False	175.4 KiB	28-Sep-2025 15:02
dietasm.zip	False	114.9 KiB	28-Sep-2025 15:02
gamesd.zip	False	120.1 KiB	28-Sep-2025 15:02
gamesi.zip	False	88.9 KiB	28-Sep-2025 15:02
gamesp.zip	False	106.9 KiB	28-Sep-2025 15:02
isam.zip	False	23.9 KiB	28-Sep-2025 15:02
m20graph.zip	False	59.2 KiB	28-Sep-2025 15:02
m20utent.zip	False	26.1 KiB	28-Sep-2025 15:02
msdos20.zip	False	118.1 KiB	28-Sep-2025 15:02
multplan.zip	False	121.2 KiB	28-Sep-2025 15:02
multpland.zip	False	146.8 KiB	28-Sep-2025 15:02
multplane.zip	False	146.9 KiB	28-Sep-2025 15:02
olidraw.zip	False	116.4 KiB	28-Sep-2025 15:02
olinum.zip	False	63.2 KiB	28-Sep-2025 15:02
olisort.zip	False	46.1 KiB	28-Sep-2025 15:02
olistat.zip	False	49.1 KiB	28-Sep-2025 15:02
olitest.zip	False	130.6 KiB	28-Sep-2025 15:02
olitutor.zip	False	301.0 KiB	28-Sep-2025 15:02
oliword.zip	False	114.5 KiB	28-Sep-2025 15:02
oliworde.zip	False	114.5 KiB	28-Sep-2025 15:02
oliwordg.zip	False	125.3 KiB	28-Sep-2025 15:02
oliwordi.zip	False	116.9 KiB	28-Sep-2025 15:02
oliwrdi1.zip	False	118.3 KiB	28-Sep-2025 15:02
pascal.zip	False	346.9 KiB	28-Sep-2025 15:02
pcos102.zip	False	55.9 KiB	28-Sep-2025 15:02
pcos110d.zip	False	68.6 KiB	28-Sep-2025 15:02
pcos13.zip	False	82.1 KiB	28-Sep-2025 15:02
pcos13a.zip	False	70.3 KiB	28-Sep-2025 15:02
pcos13d.zip	False	116.7 KiB	28-Sep-2025 15:02
pcos13f.zip	False	83.5 KiB	28-Sep-2025 15:02
pcos20f.zip	False	139.7 KiB	28-Sep-2025 15:02
pcos20h.zip	False	127.8 KiB	28-Sep-2025 15:02
pcos30e.zip	False	122.6 KiB	28-Sep-2025 15:02
pcos30ea.zip	False	131.0 KiB	28-Sep-2025 15:02
pcos30eb.zip	False	131.1 KiB	28-Sep-2025 15:02
pcos41a.zip	False	186.3 KiB	28-Sep-2025 15:02
queens.zip	False	182.3 KiB	28-Sep-2025 15:02
queensi.zip	False	183.0 KiB	28-Sep-2025 15:02
silk.zip	False	184.1 KiB	28-Sep-2025 15:02
startrek.zip	False	98.6 KiB	28-Sep-2025 15:02
startrekg.zip	False	101.8 KiB	28-Sep-2025 15:02
