name	is_dir	size	date
ATE v5.02 (1988-04-15)(-)[AT50502].zip	False	88.1 KiB	18-Feb-2025 10:00
Art Designer (19xx)(-)(Disk 1 of 2).zip	False	74.1 KiB	18-Feb-2025 10:00
Art Designer (19xx)(-)(Disk 2 of 2).zip	False	177.8 KiB	18-Feb-2025 10:00
B20 Diagnostics (1986-11-11)(Burroughs)(Disk 1 of 3).zip	False	161.4 KiB	18-Feb-2025 10:00
B20 Diagnostics (1986-11-11)(Burroughs)(Disk 2 of 3).zip	False	189.6 KiB	18-Feb-2025 10:00
B20 Diagnostics (1986-11-11)(Burroughs)(Disk 3 of 3).zip	False	144.3 KiB	18-Feb-2025 10:00
B20 Enhanced Multiplan v01.01.00 (1986-01-17)(-).zip	False	210.8 KiB	18-Feb-2025 10:00
B20 Enhanced Multiplan v01.01.03 (19xx)(-).zip	False	146.4 KiB	18-Feb-2025 10:00
B25 BTOS CTOS Video Access Method VAM Package R03.02.00 (19xx)(-).zip	False	141.5 KiB	18-Feb-2025 10:00
BTE v2.01 (1988-02-29)(-)[BT2020].zip	False	163.4 KiB	18-Feb-2025 10:00
BTOS 8.1 B20 Standalone Utilities (19xx)(Unisys)(Disk 1 of 5).zip	False	209.4 KiB	18-Feb-2025 10:00
BTOS 8.1 B20 Standalone Utilities (19xx)(Unisys)(Disk 2 of 5).zip	False	195.3 KiB	18-Feb-2025 10:00
BTOS 8.1 B20 Standalone Utilities (19xx)(Unisys)(Disk 3 of 5).zip	False	174.0 KiB	18-Feb-2025 10:00
BTOS 8.1 B20 Standalone Utilities (19xx)(Unisys)(Disk 4 of 5).zip	False	208.0 KiB	18-Feb-2025 10:00
BTOS 8.1 B20 Standalone Utilities (19xx)(Unisys)(Disk 5 of 5).zip	False	107.3 KiB	18-Feb-2025 10:00
BTOS 8.1 Standalone Utilities (1988-01-28)(Convergent Technologies)(Disk 1 of 5).zip	False	209.4 KiB	18-Feb-2025 10:00
BTOS 8.1 Standalone Utilities (1988-01-28)(Convergent Technologies)(Disk 2 of 5).zip	False	195.3 KiB	18-Feb-2025 10:00
BTOS 8.1 Standalone Utilities (1988-01-28)(Convergent Technologies)(Disk 3 of 5).zip	False	174.1 KiB	18-Feb-2025 10:00
BTOS 8.1 Standalone Utilities (1988-01-28)(Convergent Technologies)(Disk 4 of 5).zip	False	209.4 KiB	18-Feb-2025 10:00
