name	is_dir	size	date
BASIC Nyuumon II. BASIC Lessons II (1985)(Casio)(JP).zip	False	17.0 KiB	18-Feb-2025 10:38
BASIC Nyuumon. BASIC Lessons (1984)(Casio)(JP).zip	False	15.4 KiB	18-Feb-2025 10:38
Balance (1984)(HAL Laboratory)(JP).zip	False	6.6 KiB	18-Feb-2025 10:38
Balance (1984)(HAL Laboratory)(JP)[a2].zip	False	6.6 KiB	18-Feb-2025 10:38
Balance (1984)(HAL Laboratory)(JP)[a3].zip	False	6.5 KiB	18-Feb-2025 10:38
Balance (1984)(HAL Laboratory)(JP)[a4].zip	False	6.5 KiB	18-Feb-2025 10:38
Balance (1984)(HAL Laboratory)(JP)[a].zip	False	6.6 KiB	18-Feb-2025 10:38
Chugaku Hisshu Eibunpo. Junior High School English Grammar (1986)(Stratford Computer Center)(JP).zip	False	15.1 KiB	18-Feb-2025 10:38
Farm Kit (1985)(Joyce Hankansson).zip	False	16.7 KiB	18-Feb-2025 10:38
Konpyuuta Nyuumon. Computer Lessons (1985)(Casio)(JP).zip	False	21.6 KiB	18-Feb-2025 10:38
Monkey Academy (1984)(Konami)(JP)[RC-702].zip	False	11.4 KiB	18-Feb-2025 10:38
Monkey Academy (1984)(Konami)(JP)[a2][RC-702].zip	False	11.3 KiB	18-Feb-2025 10:38
Monkey Academy (1984)(Konami)(JP)[a3][RC-702].zip	False	11.3 KiB	18-Feb-2025 10:38
Monkey Academy (1984)(Konami)(JP)[a][RC-702].zip	False	11.3 KiB	18-Feb-2025 10:38
New Horizon - English Course 1 (1987)(Tokyo Shoseki)(JP).zip	False	50.5 KiB	18-Feb-2025 10:38
Nihon-Shi Nenpyou. Japanese Historical Chronology (1987)(Stratford Computer Center)(JP).zip	False	13.5 KiB	18-Feb-2025 10:38
Oyoide Tango (1984)(HAL Laboratory)(JP).zip	False	7.1 KiB	18-Feb-2025 10:38
