name	is_dir	size	date
firmware	True	-	24-Dec-2009 18:14
pictures	True	-	24-Dec-2009 18:14
162606-003_iPDS_Users_Guide_Feb83.pdf	False	20.9 MiB	23-Dec-2009 03:47
162606-004_iPDS_User_Guide_Oct83.pdf	False	21.3 MiB	12-Dec-2009 06:00
162607-001_iPDS_Pocket_Reference_Apr82.pdf	False	1.5 MiB	15-Dec-2009 00:07
163238_Mini-Floppy_Diskette_Considerations.pdf	False	73.8 KiB	24-Dec-2009 19:04
164463_iPDS_Eratta.pdf	False	222.2 KiB	24-Dec-2009 19:04
164498-001_iPDS_External_Floppy_Jul83.pdf	False	725.4 KiB	24-Dec-2009 19:04
EMV-51_Data_Sheet_Jul83.pdf	False	1.9 MiB	23-Dec-2009 02:09
iPDS_BaseProcessor_83.pdf	False	5.1 MiB	19-Nov-2004 00:48
