name	is_dir	size	date
C_Denis_Mee	True	-	26-Dec-2025 18:16
Hardisk_Technology_-_Checkerboard	True	-	09-Oct-2023 08:24
A_Short_Course_on_MR_and_GMR_Heads_199602.pdf	False	10.6 MiB	15-Sep-2023 22:25
Arnoldussen_-_Noise_in_Digital_Magnetic_Recording_1992.pdf	False	26.4 MiB	21-Sep-2023 21:08
Babcock_-_Magnetic_Force_Microscopy_1994.pdf	False	4.1 MiB	17-Sep-2023 00:27
Bond_-_Error_Rate_Prediction_in_Digital_Magnetic_Recording_1990.pdf	False	2.0 MiB	13-Oct-2023 20:17
Data_Storage_Tutorial_on_Magnetic_and_Optical_Recording_199203.pdf	False	26.9 MiB	16-Sep-2023 13:28
EECS458_Sig_Proc_and_Coding_1989.pdf	False	16.7 MiB	16-Sep-2023 23:04
First_Annual_Symposium_on_the_Application_of_Communications_Technology_to_High_Density_Magnetic_Recording_Book_1_Jan81.pdf	False	23.9 MiB	31-Dec-2023 15:17
First_Annual_Symposium_on_the_Application_of_Communications_Technology_to_High_Density_Magnetic_Recording_Book_2_Jan81.pdf	False	11.9 MiB	31-Dec-2023 15:17
Head-Media_Technology_Review_Conference_Summary_1995.pdf	False	16.3 MiB	27-Dec-2023 23:04
Hoagland_-_Magnetic_Disk_Storage_a_Personal_Memoir_2011.pdf	False	21.7 MiB	09-Oct-2023 13:14
Hoagland_-_The_Information_Storage_Technology_Program_at_Santa_Clara_University_1993.pdf	False	426.4 KiB	09-Oct-2023 13:14
IDEMA-11_Perpendicular_Recording_Symposium_2004.pdf	False	130.1 MiB	09-Oct-2023 21:04
IIST_AMR_GMR_Read_Heads_Materials_and_Devices_19970822.pdf	False	21.1 MiB	21-Jan-2024 18:23
IIST_Advances_in_Servo_Technology_2000.pdf	False	2.5 MiB	09-Oct-2023 08:24
IIST_Four-Day_Short_Course_on_Information_Storage_Technology_-_Lecture_Notes_198503.pdf	False	18.8 MiB	28-Sep-2024 16:22
IIST_High_Track_Density_Challenges_in_Magnetic_Disk_Drives_19980522.pdf	False	21.0 MiB	21-Jan-2024 18:23
IIST_Magnetic_Disk_Drive_Technology_Short_Course_19990322.pdf	False	12.0 MiB	21-Jan-2024 18:23
IIST_Magnetoresistive_and_Giant-Magnetoresistive_Head_Technology_19970111.pdf	False	10.8 MiB	22-Jan-2024 00:34
IIST_SNR_and_Disk_Drive_Performance_Symposium_19980427.pdf	False	13.1 MiB	21-Jan-2024 18:23
IIST_Tribology_of_the_Head-Medium_Interface_19911209.pdf	False	15.2 MiB	22-Jan-2024 03:23
Jensen_-_Class_Notes_for_DASD_Magnetic_Channel_Design_199001.pdf	False	12.1 MiB	15-Sep-2023 21:13
Johnson_-_Thin-Film_Magnetic_Disks_1992.pdf	False	2.0 MiB	13-Jun-2025 21:53
Katz_-_Erase_Profiles_of_Floppy_Disk_Heads_1984.pdf	False	1.2 MiB	29-Nov-2024 19:28
Krishnan_-_2-D_Magnetic_Recording_Read_Channel_Modeling_and_Detection_2009.pdf	False	731.5 KiB	19-Oct-2023 16:45
Magnetic_Force_Microscopy_-_Methods_and_Applications_in_Data_Storage_1996.pdf	False	17.0 MiB	16-Sep-2023 20:41
Magnetic_Media_Symposium_II_199712.pdf	False	33.6 MiB	16-Sep-2023 15:47
Magnetic_Recording_Channels_199605.pdf	False	11.8 MiB	16-Sep-2023 00:12
Non-Linear_Distortions_in_Magnetic_Recording_199704.pdf	False	6.9 MiB	16-Sep-2023 19:11
Oswald_-_High_Performance_Motion_Control_for_Disk_Drive_Computer_Peripherals_198206.pdf	False	513.8 KiB	13-Oct-2023 20:17
SCSI_Technology_Course_1990.pdf	False	8.3 MiB	09-Oct-2023 14:03
Soft_Error_Rate_and_Tracking_198803.pdf	False	9.7 MiB	15-Sep-2023 22:44
Stiction_Friction_Durability_-_The_Thin_Film_Media_Plague_198809.pdf	False	747.0 KiB	21-Jan-2024 18:23
The_Head-Disk_Interface_198912.pdf	False	24.7 MiB	16-Sep-2023 02:32
The_Impact_of_DSP_on_Future_Generation_HDDS_199112.pdf	False	16.0 MiB	16-Sep-2023 01:39
Trends_in_Magnetic_Head_Design_for_Future_Disk_Drives_199212.pdf	False	27.8 MiB	03-Jan-2024 05:48
Tribology_in_Hard_Disk_Drive_1994.pdf	False	23.2 MiB	13-Dec-2023 02:29
Tsang_-_The_Physics_and_Design_of_Magnetoresistive_Heads_198904.pdf	False	1.6 MiB	02-Apr-2024 20:44
Veeravalli_-_Detection_of_Digital_Information_From_Erased_Magnetic_Discs_1987.pdf	False	7.2 MiB	15-Sep-2023 21:49
White_-_Introduction_to_Magnetic_Recording_1986.pdf	False	49.7 MiB	02-Jun-2025 16:20
