name	is_dir	size	date
8004 Words (19xx)(8-Bit).zip	False	49.4 KiB	18-Feb-2025 06:11
Amusing Text Files (19xx)(8-Bit)(Disk 1 of 3).zip	False	139.9 KiB	18-Feb-2025 06:11
Amusing Text Files (19xx)(8-Bit)(Disk 2 of 3).zip	False	150.8 KiB	18-Feb-2025 06:11
Amusing Text Files (19xx)(8-Bit)(Disk 3 of 3).zip	False	81.0 KiB	18-Feb-2025 06:11
Animated Pictures (19xx)(-).zip	False	148.4 KiB	18-Feb-2025 06:11
Apollo Picture Show (19xx)(-)(Disk 1 of 4).zip	False	260.1 KiB	18-Feb-2025 06:11
Apollo Picture Show (19xx)(-)(Disk 2 of 4).zip	False	320.4 KiB	18-Feb-2025 06:11
Apollo Picture Show (19xx)(-)(Disk 3 of 4).zip	False	207.7 KiB	18-Feb-2025 06:11
Apollo Picture Show (19xx)(-)(Disk 4 of 4).zip	False	263.0 KiB	18-Feb-2025 06:11
BBC PD Disk 076-1 - Digitised Pictures (19xx)(-)(Disk 1 of 2)(PD).zip	False	102.9 KiB	18-Feb-2025 06:11
BBC PD Disk 076-2 - Digitised Pictures (19xx)(-)(Disk 2 of 2)(PD).zip	False	92.1 KiB	18-Feb-2025 06:11
BBC PD Disk 080 - Digitised Music (19xx)(-)(PD).zip	False	190.6 KiB	18-Feb-2025 06:11
BBC PD Disk 081 - Digitised Music (19xx)(-)(PD).zip	False	316.2 KiB	18-Feb-2025 06:11
Bastard Operator from Hell (19xx)(-).zip	False	50.8 KiB	18-Feb-2025 06:11
Comedy Etc. (19xx)(-)[h 8-Bit].zip	False	152.9 KiB	18-Feb-2025 06:11
DFS Picture Disk 1 (19xx)(8-Bit).zip	False	222.7 KiB	18-Feb-2025 06:11
DFS Picture Disk 2 (19xx)(8-Bit).zip	False	211.9 KiB	18-Feb-2025 06:11
DFS Picture Disk 3 (19xx)(8-Bit).zip	False	252.7 KiB	18-Feb-2025 06:11
DFS Picture Disk 4 (19xx)(8-Bit).zip	False	91.4 KiB	18-Feb-2025 06:11
Digitised Pictures (19xx)(8-Bit).zip	False	237.7 KiB	18-Feb-2025 06:11
GLM PD Ultimate Sound Samples (19xx)(GLM)(PD).zip	False	99.4 KiB	18-Feb-2025 06:11
