name	is_dir	size	date
ibmrd2404B.pdf	False	1.1 MiB	19-Nov-2025 16:53
ibmrd2404C.pdf	False	1.9 MiB	19-Nov-2025 16:53
ibmrd2404D.pdf	False	1.7 MiB	19-Nov-2025 16:53
ibmrd2404E.pdf	False	653.8 KiB	19-Nov-2025 16:53
ibmrd2404F.pdf	False	829.4 KiB	19-Nov-2025 16:53
ibmrd2404G.pdf	False	499.8 KiB	19-Nov-2025 16:53
ibmrd2404H.pdf	False	709.5 KiB	19-Nov-2025 16:53
ibmrd2404I.pdf	False	1.3 MiB	19-Nov-2025 16:53
ibmrd2404J.pdf	False	501.6 KiB	19-Nov-2025 16:53
ibmrd2404K.pdf	False	590.0 KiB	19-Nov-2025 16:53
ibmrd2404M.pdf	False	242.6 KiB	19-Nov-2025 16:53
