name	is_dir	size	date
CPMENU.IMD	False	86.7 KiB	06-Jan-2010 01:08
Distr_Disk_1.IMD	False	161.7 KiB	06-Jan-2010 01:08
Distr_Disk_2.IMD	False	109.8 KiB	06-Jan-2010 01:08
Distr_Disk_3.IMD	False	148.8 KiB	06-Jan-2010 01:08
MD-2_CPM_2.2_21.IMD	False	174.7 KiB	06-Jan-2010 01:08
MD-2_CPM_2.2_with_Modem7.IMD	False	182.7 KiB	06-Jan-2010 01:08
PERL_1.IMD	False	180.7 KiB	06-Jan-2010 01:08
PERL_2.IMD	False	134.7 KiB	06-Jan-2010 01:08
PERL_3.IMD	False	186.6 KiB	06-Jan-2010 01:08
PERL_4.IMD	False	148.7 KiB	06-Jan-2010 01:08
PERL_5.IMD	False	183.6 KiB	06-Jan-2010 01:08
Programmers_Utilities.IMD	False	59.8 KiB	06-Jan-2010 01:08
Smartkey_II.IMD	False	78.8 KiB	06-Jan-2010 01:08
format.txt	False	81 B	06-Jan-2010 01:08
