name	is_dir	size	date
patents	True	-	04-Sep-2015 02:31
19770312_Memo196_Summary_Mix_and_Function_by_Modules_for_COBOL_FORTRAN_SPL_OSkernel.pdf	False	1.6 MiB	04-Sep-2015 02:27
19770831_EGO-1.pdf	False	5.3 MiB	04-Sep-2015 02:27
19770913_FHP_SPRINT_VAX.pdf	False	634.8 KiB	04-Sep-2015 02:27
19771020_Memo312_COBOL_S-Language.pdf	False	1.4 MiB	04-Sep-2015 02:27
19771020_Memo314_Proposed_SPL_S-Language_Definition.pdf	False	1.9 MiB	04-Sep-2015 16:11
19771107_Memo327_FORTRAN_S-Language_Revised.pdf	False	2.0 MiB	04-Sep-2015 16:12
19780322_MTA_Architecture.pdf	False	4.5 MiB	04-Sep-2015 16:12
19780328_MTA_IOSW.pdf	False	420.3 KiB	04-Sep-2015 16:12
19791106_90-000005-01_FHP_Program_Architecture.pdf	False	15.0 MiB	04-Sep-2015 16:52
19800908_FHP_Assessment.pdf	False	1.3 MiB	04-Sep-2015 02:28
