name	is_dir	size	date
CDU-7205	True	-	13-May-2021 19:07
3-753-362-13_Sony_CDU535_Operating_Instructions_1991.pdf	False	488.3 KiB	14-Mar-2022 17:44
CXK38256-111M_CDU-535-011.0a.bin	False	32.0 KiB	14-May-2021 02:10
LC8950_LC8951_Design_Manual.pdf	False	8.3 MiB	14-May-2021 03:49
M37450S1FP.pdf	False	941.7 KiB	14-May-2021 02:18
back.JPG	False	263.6 KiB	13-May-2021 19:05
bot.JPG	False	476.8 KiB	13-May-2021 19:05
front.JPG	False	232.9 KiB	13-May-2021 19:05
pcb_b.jpg	False	696.7 KiB	13-May-2021 19:57
pcb_f.jpg	False	1.1 MiB	13-May-2021 19:57
side.JPG	False	242.1 KiB	13-May-2021 19:05
