name	is_dir	size	date
Amatarasu Riddle Star (World) (Linux).zip	False	5.6 GiB	12-Sep-2025 09:00
Amatarasu Riddle Star (World) (Mac).zip	False	5.6 GiB	12-Sep-2025 09:00
Amatarasu Riddle Star (World) (Windows).zip	False	5.4 GiB	12-Sep-2025 09:00
Boku ga Tenshi ni Natta Wake (World) (Windows) (Patch).zip	False	1.2 GiB	04-Sep-2025 00:19
Bokuten - Why I Became an Angel (World) (Windows).zip	False	2.7 GiB	04-Sep-2025 00:24
Bokuten Original Soundtrack and Vocal Collection (World) (FLAC, MP3) (Extra).zip	False	1.7 GiB	04-Sep-2025 00:21
Boob Wars - Big Breasts vs. Flat Chests (World) (Windows).zip	False	675.1 MiB	04-Sep-2025 00:18
Cartagara! (World) (Linux).zip	False	827.3 MiB	07-Sep-2025 04:13
Cartagara! (World) (Mac).zip	False	818.7 MiB	04-Sep-2025 00:21
Cartagara! (World) (Windows).zip	False	911.8 MiB	07-Sep-2025 04:13
Cho Dengeki Stryker (World) (Demo) (Windows).zip	False	447.0 MiB	22-Jul-2025 17:46
Cho Dengeki Stryker (World) (Windows).zip	False	4.0 GiB	12-Sep-2025 08:57
Conquering the Queen (World) (Windows).zip	False	479.9 MiB	07-Sep-2025 04:13
Cosplay Alien (World) (En,Ja) (Windows).zip	False	1.2 GiB	12-Sep-2025 08:49
Da Capo (World) (Demo) (Windows).zip	False	299.2 MiB	22-Jul-2025 17:03
Da Capo (World) (Windows).zip	False	799.1 MiB	07-Sep-2025 04:15
Da Capo 2 (World) (Windows).zip	False	2.1 GiB	12-Sep-2025 08:53
Da Capo 3 R X-Rated (World) (Linux).zip	False	4.0 GiB	12-Sep-2025 08:59
Da Capo 3 R X-Rated (World) (Mac).zip	False	4.0 GiB	12-Sep-2025 08:59
Da Capo 3 R X-Rated (World) (Windows).zip	False	3.6 GiB	12-Sep-2025 08:58
Da Capo Innocent Finale (World) (Windows).zip	False	599.9 MiB	07-Sep-2025 04:14
Deardrops (World) (Windows).zip	False	1.8 GiB	12-Sep-2025 08:55
Demon Master Chris (World) (Demo) (Windows, Mac, Linux).zip	False	470.1 MiB	22-Jul-2025 17:38
Demon Master Chris (World) (Windows, Mac, Linux).zip	False	1.3 GiB	12-Sep-2025 08:52
Dies Irae DX Package (World) (Windows).zip	False	4.1 GiB	12-Sep-2025 09:01
Dungeon of Corruption (World) (Windows).zip	False	480.2 MiB	07-Sep-2025 04:15
Dungeon of Corruption - Trials of the Female Knights (World) (En) (Windows).zip	False	479.4 MiB	07-Sep-2025 04:15
EROGE! Sex and Games Make Sexy Games (World) (Demo) (Windows).zip	False	459.4 MiB	22-Jul-2025 17:28
Ecchi Mery and the Perils of the Cosmic Shrine (World) (Windows).zip	False	382.8 MiB	07-Sep-2025 04:16
Edelweiss (World) (Demo) (Windows).zip	False	419.4 MiB	22-Jul-2025 16:53
Edelweiss (World) (En) (v2.0) (Windows).zip	False	1.3 GiB	12-Sep-2025 08:54
Edelweiss (World) (Windows).zip	False	1.2 GiB	12-Sep-2025 08:55
Edelweiss Eiden Fantasia (World) (Windows).zip	False	756.0 MiB	07-Sep-2025 04:17
Eroge - Sex and Games Make Sexy Games (World) (Windows).zip	False	2.2 GiB	12-Sep-2025 08:58
Evenicle (World) (v1.04) (Windows) (Patch).zip	False	6.9 MiB	07-Sep-2025 04:15
Evenicle (World) (v1.04) (Windows).zip	False	1.3 GiB	12-Sep-2025 08:55
Forbidden Love with My Wife's Sister (World) (Windows).zip	False	354.1 MiB	07-Sep-2025 04:17
Harajuku Dating Paradise - Nakadashi Banzai (World) (Windows).zip	False	483.4 MiB	07-Sep-2025 04:19
Harem Party (World) (Windows).zip	False	1.8 GiB	12-Sep-2025 09:00
House in Fata Morgana, The (World) (En,Ja) (Demo) (Windows).zip	False	245.7 MiB	22-Jul-2025 14:39
House in Fata Morgana, The (World) (En,Ja,Fr,It,Zh-Hans,Ko,Ru) (v1.3.4) (Windows).zip	False	645.5 MiB	07-Sep-2025 04:21
