name	is_dir	size	date
3 of a Kind (Pinball Construction Set) (1985)(MJL) [Action].zip	False	22.1 KiB	23-Apr-2019 14:17
8088 Othello (1985)(M.W. Bayley) [Strategy].zip	False	7.2 KiB	23-Apr-2019 14:47
Adventures of Buckaroo Banzai Across the Eighth Dimension, The v3.87 (1985)(Adventure International) [Adventure, Interactive Fiction].zip	False	135.6 KiB	23-Apr-2019 14:41
Alpine Encounter [DC] (1985)(Random House, Inc.) [Adventure, Interactive Fiction].zip	False	118.9 KiB	23-Apr-2019 14:33
Amulet of Yendor (1985)(Don Kneller) [Adventure, Role-Playing (RPG)].zip	False	117.1 KiB	23-Apr-2019 14:21
Amulet of Yendor (1985)(Keypunch Software, Inc.) [Adventure, Role-Playing (RPG)].zip	False	70.1 KiB	23-Apr-2019 14:33
Amulet, The v2.4 (1985)(Numenor Microsystems) [Adventure, Interactive Fiction].zip	False	73.0 KiB	23-Apr-2019 14:10
Antixonix (1985)(Pavlovsky, Gerasimov) [Action].zip	False	16.3 KiB	23-Apr-2019 14:40
Archeodroid (1985)(Home Computer Magazine) [Strategy].zip	False	22.8 KiB	23-Apr-2019 14:11
Archeodroid [a1] (1985)(Home Computer Magazine) [Strategy].zip	False	36.9 KiB	23-Apr-2019 14:22
Armchair Quarterback v2.0 [SW] (1985)(Psuedonym Software) [Strategy, Sports].zip	False	27.1 KiB	23-Apr-2019 14:07
Asylum [f1] (1985)(Screenplay) [Adventure].zip	False	152.5 KiB	23-Apr-2019 14:37
BANDIT (1985)(Anonymous) [Strategy].zip	False	19.3 KiB	23-Apr-2019 14:44
Backgammon v1.3.1 (1985)(Morris Bennett Altman, Ronnie S. Pickus) [Strategy].zip	False	35.2 KiB	23-Apr-2019 14:05
Balade au Pays de Big Ben (Fr)(En) (1985)(Coktel Vision) [Educational, Adventure].zip	False	61.7 KiB	23-Apr-2019 14:24
Balance Of Power (1985)(Mindscape, Inc.) [Simulation, Strategy].zip	False	700.9 KiB	23-Apr-2019 14:36
Balance Of Power [a1] (1985)(Mindscape, Inc.) [Simulation, Strategy].zip	False	307.3 KiB	23-Apr-2019 14:33
Balance Of Power [f1] (Installer) (1985)(Mindscape, Inc.) [Simulation, Strategy].zip	False	621.3 KiB	23-Apr-2019 14:22
Baron- The Real Estate Simulation v2.2 (1985)(Blue Chip Software) [Strategy, Simulation].zip	False	211.6 KiB	23-Apr-2019 14:34
Basic Concepts - Picture Magic (1985)(Tim Yerks) [Educational].zip	False	30.7 KiB	23-Apr-2019 14:01
Beyond Castle Wolfenstein [DC] (1985)(Muse Software) [Action].zip	False	48.2 KiB	23-Apr-2019 14:26
Bird-Brain (1985)(Anonymous) [Action].zip	False	50.2 KiB	23-Apr-2019 14:31
Black Cauldron, The v1.1J [DC] (1985)(Sierra On-Line, Inc.) [Adventure].img.zip	False	310.3 KiB	23-Apr-2019 14:10
Black Cauldron, The v1.1k (Tandy) [DC] (1985)(Sierra On-Line, Inc.) [Adventure].img.zip	False	310.1 KiB	23-Apr-2019 14:11
Black Cauldron, The v1.1k [DC] (1985)(Sierra On-Line, Inc.) [Adventure].img.zip	False	311.7 KiB	23-Apr-2019 14:04
Black Cauldron, The v1.1m [DC] (1985)(Sierra On-Line, Inc.) [Adventure].img.zip	False	303.6 KiB	23-Apr-2019 14:28
Blackjack [SW] (1985)(JP Enterprises) [Strategy, Cards].zip	False	53.7 KiB	23-Apr-2019 14:29
Blackjack v1.2 (De) (1985)(Karl-Ernst Heidtkamp) [Strategy, Cards].zip	False	10.7 KiB	23-Apr-2019 14:08
Boogie (1985)(Anonymous) [Action].zip	False	46.9 KiB	23-Apr-2019 14:18
Borrowed Time [DC] (1985)(Activision, Inc.) [Adventure].img.zip	False	193.2 KiB	23-Apr-2019 14:37
Boulder Dash II- Rockford's Revenge [DC] (1985)(First Star Software, Inc.) [Action].zip	False	16.1 KiB	23-Apr-2019 14:06
Bouncy Bee Learns Letters v1.01 (1985)(IBM) [Educational].zip	False	134.4 KiB	23-Apr-2019 14:28
Brimstone (1985)(BrÃ¸derbund Software, Inc.) [Adventure, Interactive Fiction][!].zip	False	248.3 KiB	23-Apr-2019 14:33
CROBOTS v1.1 [SW] (1985)(Tom Poindexter) [Strategy].zip	False	49.3 KiB	23-Apr-2019 14:02
Cartels & Cutthroat$ (1985)(Strategic Simulations, Inc.) [Simulation, Strategy].zip	False	150.0 KiB	23-Apr-2019 14:01
Castle Adventure [SW] (1985)(Kevin Bales) [Action, Adventure].zip	False	39.5 KiB	23-Apr-2019 14:06
Castle Adventure [SW][a1] (1985)(Kevin Bales) [Action, Adventure].zip	False	45.6 KiB	23-Apr-2019 14:06
Castle Adventure [SW][a2] (1985)(Kevin Bales) [Action, Adventure].zip	False	39.7 KiB	23-Apr-2019 14:26
Castle Adventure [h1] (1985)(Kevin Bales) [Action, Adventure].zip	False	42.5 KiB	23-Apr-2019 14:45
Castle Adventure [h2] (1985)(Kevin Bales) [Action, Adventure].zip	False	92.2 KiB	23-Apr-2019 14:30
Cave Girl Clair (1985)(Addison-Wesley Publishing Co., Inc.) [Adventure].zip	False	99.1 KiB	23-Apr-2019 14:10
Cavequest v1.1 [SW] (1985)(Lightwave Consultants) [Action, Role-Playing (RPG)].zip	False	59.9 KiB	23-Apr-2019 14:13
Cavequest v1.1 [SW][a1] (1985)(Lightwave Consultants) [Action, Role-Playing (RPG)][!].zip	False	70.3 KiB	23-Apr-2019 14:26
Caverns of Bob (1985)(Bob Robert) [Action].zip	False	26.9 KiB	23-Apr-2019 14:36
Caverns of Gink (1985)(Tony Ginko) [Action].zip	False	26.0 KiB	23-Apr-2019 14:47
Caverns of Gink [a1] (1985)(Tony Ginko) [Action].zip	False	28.2 KiB	23-Apr-2019 14:15
Checkers (1985)(Anonymous) [Strategy].zip	False	61.5 KiB	23-Apr-2019 14:02
Checkers [a1] (1985)(Anonymous) [Strategy].zip	False	21.1 KiB	23-Apr-2019 14:35
Chem Lab (1985)(Simon & Schuster) [Strategy, Educational].zip	False	62.4 KiB	23-Apr-2019 14:20
Chess v1.01 (1985)(Psion) [Strategy, Chess].zip	False	96.4 KiB	23-Apr-2019 14:28
Chess v1.01 (De) (1985)(Psion) [Strategy, Chess].zip	False	93.1 KiB	23-Apr-2019 14:12
Chess v1.01 (De) [h1] (1985)(Psion) [Strategy, Chess].zip	False	97.1 KiB	23-Apr-2019 14:37
Chess v1.01 [a1] (1985)(Psion) [Strategy, Chess].zip	False	92.6 KiB	23-Apr-2019 14:19
Chess v1.01 [h1] (1985)(Psion) [Strategy, Chess].zip	False	95.7 KiB	23-Apr-2019 14:36
Chess v1.01 [h2] (1985)(Psion) [Strategy, Chess].zip	False	92.1 KiB	23-Apr-2019 14:19
Chess v1.01 [h3] (1985)(Psion) [Strategy, Chess].zip	False	93.7 KiB	23-Apr-2019 14:13
Chess v1.01 [h4] (1985)(Psion) [Strategy, Chess].zip	False	82.3 KiB	23-Apr-2019 14:40
Chess v2.13 (1985)(Psion) [Strategy, Chess].zip	False	95.3 KiB	23-Apr-2019 14:08
Chess v2.13 (Fr) (1985)(Psion) [Strategy, Chess].zip	False	92.7 KiB	23-Apr-2019 14:18
Chester (1985)(A.I. Software) [Strategy].zip	False	58.8 KiB	23-Apr-2019 14:28
Codebreaker Game (1985)(Anonymous) [Strategy].zip	False	59.9 KiB	23-Apr-2019 14:31
Combat- Conflict Simulation (PCjr or Tandy BASIC) (1985)(PC-SIG) [Strategy].zip	False	66.5 KiB	23-Apr-2019 14:14
Compudent's Spielkiste (De) (1985)(Compudent) [Compilation].zip	False	106.1 KiB	23-Apr-2019 14:18
Computer Baseball v1.2 (1985)(Strategic Simulations, Inc.) [Sports].zip	False	131.1 KiB	23-Apr-2019 14:07
Computer Novel Construction Set (1985)(Hayden Software) [Adventure, Educational].zip	False	93.0 KiB	23-Apr-2019 14:20
Creative Contraptions (1985)(Bantam Electronic Publishing) [Action, Educational].zip	False	123.2 KiB	23-Apr-2019 14:02
Crime Adventure (1985)(U.S. Digital Corporation) [Adventure, Interactive Fiction].zip	False	28.6 KiB	23-Apr-2019 14:05
Cubic Tic Tac Toe (1985)(Silver Bullet Systems) [Strategy].zip	False	155.9 KiB	23-Apr-2019 14:18
Cyrus (1985)(Intelligent Chess Software) [Strategy, Chess].zip	False	100.4 KiB	23-Apr-2019 14:12
Cyrus [tr Ru] (1985)(Intelligent Chess Software) [Strategy, Chess].zip	False	114.3 KiB	23-Apr-2019 14:26
Daleks (1985)(Softstar Software) [Strategy].zip	False	10.0 KiB	23-Apr-2019 14:03
Dam Busters, The (1985)(Accolade, Inc.) [Action, Simulation, Strategy].zip	False	59.8 KiB	23-Apr-2019 14:07
Dam Busters, The [a1] (1985)(Accolade, Inc.) [Action, Simulation, Strategy].zip	False	30.0 KiB	23-Apr-2019 14:41
Dam Busters, The [a2] (1985)(Accolade, Inc.) [Action, Simulation, Strategy].zip	False	29.9 KiB	23-Apr-2019 14:26
Dam Busters, The [a3] (1985)(Accolade, Inc.) [Action, Simulation, Strategy].zip	False	30.1 KiB	23-Apr-2019 14:21
Decision in the Desert [DC] (1985)(MicroProse Software, Inc.) [Strategy].zip	False	98.0 KiB	23-Apr-2019 14:24
Detective Q (1985)(Anonymous) [Adventure, Simulation].zip	False	48.5 KiB	23-Apr-2019 14:05
Disk Crash [SW] (1985)(Gary Quiring) [Action].zip	False	19.6 KiB	23-Apr-2019 14:38
Doni's Mazes (××××× ××× ×) (Il) (1985)(ADM Computers) [Action, Strategy, Puzzle].zip	False	121.1 KiB	23-Apr-2019 14:04
Dope Wars (1985)(Happy Hacker Foundation) [Strategy, Simulation].zip	False	40.3 KiB	23-Apr-2019 14:19
Doppleganger (1985)(MindImage Software, Inc.) [Adventure, Interactive Fiction].zip	False	121.8 KiB	23-Apr-2019 14:27
Dragonslayer (1985)(E. L. Cheney) [Adventure, Interactive Fiction].zip	False	73.8 KiB	23-Apr-2019 14:12
Draw Poker [SW] (1985)(David Sherville) [Strategy, Cards].zip	False	19.8 KiB	23-Apr-2019 14:20
Driver (1985)(Carey Nash) [Action].zip	False	19.4 KiB	23-Apr-2019 14:11
Dungeon Quest (1985)(Bill Chelmowski) [Adventure, Role-Playing (RPG)].zip	False	98.7 KiB	23-Apr-2019 14:48
Emergency Mission [SW] (1985)(Richard Brown) [Action].zip	False	10.2 KiB	23-Apr-2019 14:21
Empire v1.9 (1985)(Northwest Software) [Strategy, Simulation].zip	False	25.9 KiB	23-Apr-2019 14:20
Empire- The Wargame of the Century v5.00RB Release 1.1 (1985)(Jim and Dave Beveridge) [Strategy].zip	False	49.3 KiB	23-Apr-2019 14:11
Empire- The Wargame of the Century v5.00RB Release 1.1 [o1] (1985)(Jim and Dave Beveridge) [Strategy].zip	False	49.3 KiB	23-Apr-2019 14:34
Escape from Maya's Kingdom [SW] (1985)(Wayne Boyd) [Adventure, Interactive Fiction].zip	False	34.7 KiB	23-Apr-2019 14:23
Escape from Soviet Science and Detention Base (1985)(Menco, Inc.) [Adventure, Interactive Fiction].zip	False	68.1 KiB	23-Apr-2019 14:14
Essex (1985)(BrÃ¸derbund Software, Inc.) [Adventure].zip	False	123.6 KiB	23-Apr-2019 14:05
Essex [a1] (1985)(BrÃ¸derbund Software, Inc.) [Adventure].zip	False	127.4 KiB	23-Apr-2019 14:46
F-15 Strike Eagle [DC] (1985)(MicroProse Software, Inc.) [Action, Simulation].zip	False	17.9 KiB	23-Apr-2019 14:41
F-15 Strike Eagle [DC][h1] (1985)(MicroProse Software, Inc.) [Action, Simulation].zip	False	17.8 KiB	23-Apr-2019 14:37
F-15 Strike Eagle v402.00 [DC] (1985)(MicroProse Software, Inc.) [Action, Simulation].img.zip	False	88.4 KiB	23-Apr-2019 14:16
F-15 Strike Eagle v402.01 [DC] (1985)(MicroProse Software, Inc.) [Action, Simulation].img.zip	False	88.6 KiB	23-Apr-2019 14:27
FBCOACH [SW] (1985)(Maryland Software, Inc.) [Simulation, Sports].zip	False	42.6 KiB	23-Apr-2019 14:43
Fable, A (1985)(Stan Heller) [Adventure, Interactive Fiction].zip	False	57.3 KiB	23-Apr-2019 14:05
Fable, A [a1] (1985)(Stan Heller) [Adventure, Interactive Fiction].zip	False	58.8 KiB	23-Apr-2019 14:11
Fantastic Animals (1985)(Bantam Software) [Educational].zip	False	107.3 KiB	23-Apr-2019 14:22
Fire Fighter [SW] (1985)(Eben Sprinsock) [Strategy].zip	False	16.7 KiB	23-Apr-2019 14:01
Fire Fighter [SW][a1] (1985)(Eben Sprinsock) [Strategy].zip	False	17.0 KiB	23-Apr-2019 14:16
Fleet Sweep v1.15 [SW] (1985)(Morse Associates) [Action].zip	False	20.5 KiB	23-Apr-2019 14:18
