name	is_dir	size	date
1100_Application_Notes_197104.pdf	False	518.1 KiB	08-Apr-2025 01:30
1100_MINIDEK_Brochure_197104.pdf	False	1.5 MiB	08-Apr-2025 01:42
1100_Nova_Interface.pdf	False	817.2 KiB	08-Apr-2025 01:47
1100_PDP8_Interface_197105.pdf	False	567.0 KiB	08-Apr-2025 01:47
1100_Preliminary_Interface_Summary_197104.pdf	False	984.1 KiB	08-Apr-2025 01:47
1100_Price_List_197104.pdf	False	233.0 KiB	08-Apr-2025 01:47
1100_Product_Annoucement_197104.pdf	False	76.9 KiB	08-Apr-2025 01:47
1100_Series_MINIDEK_Intf_and_Appl_Notes_NRZI_OEM_Intf_197104.pdf	False	1.1 MiB	08-Apr-2025 01:47
1100_Series_MINIDEK_Intf_and_Appl_Notes_NRZI_OEM_Intf_197201.pdf	False	1.3 MiB	08-Apr-2025 01:48
1100_Setup_Instructions_197104.pdf	False	291.8 KiB	08-Apr-2025 01:48
