name	is_dir	size	date
1000 Bornes (1985)(Dujardin International - Free Game Blot)(FR).zip	False	27.3 KiB	18-Feb-2025 11:46
20,000 Avant J.C (198x)(Chip)(FR)[non-bootable - RUN''JEU'' - includes MO6 version].zip	False	30.7 KiB	18-Feb-2025 11:46
5eme Axe, Le (1986-02)(Loriciels)(FR)[BASIC 1.0].zip	False	20.4 KiB	18-Feb-2025 11:46
Affaire en Or, Une (198x)(Free Game Blot)(FR).zip	False	21.4 KiB	18-Feb-2025 11:46
Aigle d'Or, L' (1986)(Loriciels)(FR).zip	False	21.2 KiB	18-Feb-2025 11:46
Aigle d'Or, L' (1986)(Loriciels)(FR)[MO6 version included].zip	False	43.4 KiB	18-Feb-2025 11:46
Aigle d'Or, L' (1986-01)(Loriciels)(FR).zip	False	25.4 KiB	18-Feb-2025 11:46
Air Attack (1985)(Microids)(FR)[BASIC 1.0].zip	False	26.8 KiB	18-Feb-2025 11:46
Alienator (1989)(Ubi Soft)(FR).zip	False	53.5 KiB	18-Feb-2025 11:46
America's Cup (1986)(Free Game Blot)(FR).zip	False	31.4 KiB	18-Feb-2025 11:46
Androides & Editeur (198x)(Infogrames)(FR).zip	False	12.9 KiB	18-Feb-2025 11:46
Aquanaute (1988)(FIL)(FR).zip	False	104.0 KiB	18-Feb-2025 11:46
Arkanoid (1987)(FIL)(FR).zip	False	12.0 KiB	18-Feb-2025 11:46
Asterix Chez Rahazade (1987)(Coktel Vision)(FR).zip	False	167.9 KiB	18-Feb-2025 11:46
Asterix et la Potion Magique (1986)(Coktel Vision)(FR).zip	False	27.2 KiB	18-Feb-2025 11:46
Atomik (1988)(FIL)(FR).zip	False	13.8 KiB	18-Feb-2025 11:46
Au Nom de l'Hermine (1987)(Coktel Vision)(FR).zip	False	130.7 KiB	18-Feb-2025 11:46
Avenger (1986)(FIL)(FR).zip	False	22.3 KiB	18-Feb-2025 11:46
Aventures du KA 4, Les - Les Malefice des Atlantes (1987)(Chip)(FR)[MO6 version included].zip	False	28.0 KiB	18-Feb-2025 11:46
Aventures du KA 4, Les - Les Malefice des Atlantes (1987)(Chip)(FR)[non-bootable - RUN''JEU'' - MO6 version included].zip	False	30.4 KiB	18-Feb-2025 11:46
Aventures du KA 5, Les - Traitement Bzzz (198x)(Chip)(FR)[a][non-bootable - RUN''JEU'' - MO6 version included].zip	False	28.0 KiB	18-Feb-2025 11:46
Aventures du KA 5, Les - Traitement Bzzz (198x)(Chip)(FR)[non-bootable - RUN''JEU'' - MO6 version included].zip	False	28.0 KiB	18-Feb-2025 11:46
Aventures du KA 6, Les - Menace sur l'Artique (198x)(Chip)(FR)[non-bootable - RUN''JEU'' - MO6 version included].zip	False	25.6 KiB	18-Feb-2025 11:46
Bactron & M.G.T. (1986-10)(Loriciels)(FR)[BASIC 1.0 - includes MO6 version].zip	False	93.0 KiB	18-Feb-2025 11:46
Bagh Chal, Le (1985)(Free Game Blot)(FR).zip	False	18.4 KiB	18-Feb-2025 11:46
Balthazar (1987)(Titus)(FR).zip	False	18.3 KiB	18-Feb-2025 11:46
Bivouac (1987)(Infogrames)(FR).zip	False	80.7 KiB	18-Feb-2025 11:46
Blitz! (1986)(FIL)(FR).zip	False	17.6 KiB	18-Feb-2025 11:46
Blue Star (1987)(Free Game Blot)(FR).zip	False	121.5 KiB	18-Feb-2025 11:46
Blue War (1985)(Free Game Blot)(FR).zip	False	37.2 KiB	18-Feb-2025 11:46
Blueberry (1987)(Coktel Vision)(FR).zip	False	177.7 KiB	18-Feb-2025 11:46
Bob Morane Chevalerie 1 (198x)(Infogrames)(FR).zip	False	64.8 KiB	18-Feb-2025 11:46
Bob Morane Jungle 1 (198x)(Infogrames)(FR).zip	False	58.0 KiB	18-Feb-2025 11:46
Bob Morane Science Fiction 1 (198x)(Infogrames)(FR).zip	False	57.5 KiB	18-Feb-2025 11:46
Bob Winner (1986-10)(Loriciels)(FR)[BASIC 1.0 - MO6 version included].zip	False	151.6 KiB	18-Feb-2025 11:46
Bobo (1988)(Infogrames)(FR).zip	False	62.4 KiB	18-Feb-2025 11:46
Brain Power (1987)(Softbook)(FR).zip	False	26.8 KiB	18-Feb-2025 11:46
Breaker (1987)(Free Game Blot)(FR).zip	False	117.6 KiB	18-Feb-2025 11:46
Bugs Buster (198x)(Free Game Blot)(FR).zip	False	16.6 KiB	18-Feb-2025 11:46
Captain Blood (1988)(Ere Informatique)(FR)(en-fr).zip	False	97.2 KiB	18-Feb-2025 11:46
Challenge - Simulation d'Entreprise (1987)(Coktel Vision)(FR).zip	False	197.2 KiB	18-Feb-2025 11:46
Chevaliers de l'An Mil, Les (1989)(Ubisoft)(FR).zip	False	92.9 KiB	18-Feb-2025 11:46
Chicago 90 (1989)(Microids)(FR)[BASIC 1.0 - MO6 version included].zip	False	100.9 KiB	18-Feb-2025 11:46
Coliseum (1986)(Loriciels)(FR).zip	False	23.6 KiB	18-Feb-2025 11:46
Coloric (1984)(Free Game Blot)(FR).zip	False	6.3 KiB	18-Feb-2025 11:46
Contes de Monte Crypto, Les (198x)(Infogrames)(FR).zip	False	22.2 KiB	18-Feb-2025 11:46
Crazy Cars (1988)(FIL - Titus Software)(FR).zip	False	16.3 KiB	18-Feb-2025 11:46
Crepuscule du Naja, Le (198x)(Chip)(FR)[MO6 version included].zip	False	31.7 KiB	18-Feb-2025 11:46
Crucial Test (1988-10)(Tomahawk)(FR).zip	False	127.1 KiB	18-Feb-2025 11:46
Crystann (198x)(Softbook)(FR).zip	False	18.2 KiB	18-Feb-2025 11:46
Cyrus Echecs (1984)(Intelligent Software)(FR).zip	False	12.5 KiB	18-Feb-2025 11:46
Dakar Moto (198x)(Coktel Vision)(FR).zip	False	18.4 KiB	18-Feb-2025 11:46
Defi au Tarot (1988)(Coktel Vision)(FR).zip	False	175.0 KiB	18-Feb-2025 11:46
Dieux de la Mer, Les (1987)(Infogrames)(FR).zip	False	81.1 KiB	18-Feb-2025 11:46
Dom Camillo (1987)(Free Game Blot)(FR).zip	False	117.6 KiB	18-Feb-2025 11:46
Duel au Colorado (1987)(Chip)(FR).zip	False	33.2 KiB	18-Feb-2025 11:46
