name	is_dir	size	date
20 Games (19xx)(-)(Disk 1 of 4 Side A).zip	False	62.1 KiB	18-Feb-2025 09:27
20 Games (19xx)(-)(Disk 1 of 4 Side B).zip	False	63.3 KiB	18-Feb-2025 09:27
20 Games (19xx)(-)(Disk 2 of 4 Side A).zip	False	60.0 KiB	18-Feb-2025 09:27
20 Games (19xx)(-)(Disk 3 of 4 Side A).zip	False	67.5 KiB	18-Feb-2025 09:27
20 Games (19xx)(-)(Disk 3 of 4 Side B).zip	False	82.1 KiB	18-Feb-2025 09:27
20 Games (19xx)(-)(Disk 4 of 4 Side A).zip	False	56.7 KiB	18-Feb-2025 09:27
20 Games (19xx)(-)(Disk 4 of 4 Side B).zip	False	45.3 KiB	18-Feb-2025 09:27
3 Board Games (1990)(Weighill, Peter).zip	False	37.6 KiB	18-Feb-2025 09:27
3 Board Games (1990)(Weighill, Peter)[a].zip	False	37.7 KiB	18-Feb-2025 09:27
3-D Rock (1987-12)(The Last Science).zip	False	119.2 KiB	18-Feb-2025 09:27
4k Smash (2003)(Bayliss, Richard)[cr Lap Dancers] & Chuck-a-Luck (2003)(Hart, Barry).zip	False	24.6 KiB	18-Feb-2025 09:27
4x4 Off-Road Racing (1988)(Epyx)(Side A)[cr Ogg Team].zip	False	73.6 KiB	18-Feb-2025 09:27
4x4 Off-Road Racing (1988)(Epyx)(Side A)[cr Ogg Team][a].zip	False	73.6 KiB	18-Feb-2025 09:27
Actionauts (1995)(Loadstar)[h S8] & Play Your Cards Right (1985)(Britannia).zip	False	103.9 KiB	18-Feb-2025 09:27
Adams, Scott Adventure Pack (1986)(Adventure International).zip	False	87.5 KiB	04-May-2025 05:49
Adams, Scott Adventure Pack (1986)(Adventure International)[a2].zip	False	87.5 KiB	04-May-2025 05:49
Adams, Scott Adventure Pack (1986)(Adventure International)[a].zip	False	87.5 KiB	04-May-2025 05:49
Adams, Scott Adventures (1981)(Commodore).zip	False	46.6 KiB	04-May-2025 05:49
Adams, Scott Adventures (1981)(Commodore)[a].zip	False	46.6 KiB	04-May-2025 05:49
Adult Games Compilation (19xx)(-).zip	False	82.7 KiB	18-Feb-2025 09:27
Agent Orange (1987)(Argus Press - Quicksilva)[cr Yeti].zip	False	70.5 KiB	18-Feb-2025 09:27
Alien Syndrome +2 (1988)(-)(Side A)[cr Fairlight].zip	False	71.6 KiB	18-Feb-2025 09:27
Alien Syndrome +2 (1988)(-)(Side B)[cr Fairlight].zip	False	129.5 KiB	18-Feb-2025 09:27
Anthony Burns SEUCK Games (200x)(Burns, Anthony).zip	False	87.3 KiB	04-May-2025 05:49
Arachnophobia +3 (1991-08-23)(-)[cr Mirage].zip	False	137.0 KiB	18-Feb-2025 09:27
Arcade Classics 7 (19xx)(-).zip	False	94.1 KiB	18-Feb-2025 09:27
Arcade Collection - Disk 112 (19xx)(-).zip	False	85.5 KiB	18-Feb-2025 09:27
Arcade Collection - Disk 117 (19xx)(-).zip	False	158.8 KiB	18-Feb-2025 09:27
Arcade Collection - Disk 119 (19xx)(-).zip	False	97.2 KiB	18-Feb-2025 09:27
Arcade Collection - Disk 120 (19xx)(-).zip	False	76.8 KiB	18-Feb-2025 09:27
