name	is_dir	size	date
1-4K MS8-A MOS Memory Test (1977-08-04)(DEC)[maindec-08-djmsa-a-pb].zip	False	1.2 KiB	18-Feb-2025 10:00
2K to 32K PDP-8A Processor Exerciser (1978-01-13)(DEC)[maindec-08-djexb-a-pb].zip	False	2.9 KiB	18-Feb-2025 10:00
CR8E-CR8F Card Reader Test (1977-01-31)(DEC)[maindec-08-dhcra-a-pb].zip	False	1.9 KiB	18-Feb-2025 10:00
DECwriter -LA30- Exerciser Test (1974-01-02)(DEC)[maindec-08-dhlaa-b-pb].zip	False	3.4 KiB	18-Feb-2025 10:00
DKC8-AA Option Test #1 (1976-11-10)(DEC)[maindec-08-djdka-c-pb1].zip	False	2.6 KiB	18-Feb-2025 10:00
Focal 69 (1969)(DEC)(US).zip	False	4.8 KiB	18-Feb-2025 10:00
Focal 71 (1971)(DEC)(US).zip	False	5.1 KiB	18-Feb-2025 10:00
Highspeed Reader-Punch Tests (1977-06-03)(DEC)[maindec-08-dhpca-a-pb].zip	False	2.5 KiB	18-Feb-2025 10:00
KL8-A Multiple Serial Line Unit Diagnostic (1977-05-20)(DEC)[maindec-08-djkla-c-pb].zip	False	4.1 KiB	18-Feb-2025 10:00
LA180 Printer Diagnostic (1977-05-31)(DEC)[maindec-08-dilac-b-pb].zip	False	3.3 KiB	18-Feb-2025 10:00
LA36 Terminal Diagnostic (1977-04-22)(DEC)[maindec-08-dilab-d-pb].zip	False	4.3 KiB	18-Feb-2025 10:00
PDP-8-A CPU Test (1977-06-24)(DEC)[maindec-08-djkka-c-pb1].zip	False	2.2 KiB	18-Feb-2025 10:00
PDP-8E Extended Memory Address Test -EA8E- (1978-01-09)(DEC)[maindec-08-dhkmc-b-pb].zip	False	3.0 KiB	18-Feb-2025 10:00
PDP-8E Extended Memory Data & Checkerboard Test (1978-01-09)(DEC)[maindec-08-dhkma-c-pb].zip	False	4.4 KiB	18-Feb-2025 10:00
VT50-VT52 Video Terminal Acceptance Test (1977-08-22)(DEC)[maindec-08-dhvtc-d-pb].zip	False	4.5 KiB	18-Feb-2025 10:00
VT55 Video Terminal Acceptance Test (1977-08-24)(DEC)[maindec-08-divtc-a-pb].zip	False	2.1 KiB	18-Feb-2025 10:00
