name	is_dir	size	date
ACCTNG.TST	False	4.6 KiB	10-Feb-2000 16:03
ADFRC1.TST	False	5.1 KiB	10-Feb-2000 16:03
ADFRC2.TST	False	3.8 KiB	10-Feb-2000 16:03
ADFRC3.TST	False	3.3 KiB	10-Feb-2000 16:03
ADFRC4.TST	False	1.9 KiB	10-Feb-2000 16:03
ADFRC5.TST	False	5.3 KiB	10-Feb-2000 16:03
ALGE01.TST	False	12.2 KiB	10-Feb-2000 16:03
ALGE02.TST	False	1.2 KiB	10-Feb-2000 16:03
ALPA01.TST	False	849 B	10-Feb-2000 16:03
ALPA02.TST	False	1.2 KiB	10-Feb-2000 16:03
ALPA03.TST	False	802 B	10-Feb-2000 16:03
ALPA04.TST	False	868 B	10-Feb-2000 16:03
ALPA05.TST	False	835 B	10-Feb-2000 16:03
ALPA06.TST	False	1.3 KiB	10-Feb-2000 16:03
ALPA07.TST	False	853 B	10-Feb-2000 16:03
ALPA08.TST	False	1.3 KiB	10-Feb-2000 16:03
ALPA09.TST	False	1.2 KiB	10-Feb-2000 16:03
BAAT01.TST	False	4.0 KiB	10-Feb-2000 16:03
BAAT02.TST	False	1.6 KiB	10-Feb-2000 16:03
BAAT03.TST	False	5.5 KiB	10-Feb-2000 16:03
BAAT04.TST	False	2.2 KiB	10-Feb-2000 16:03
BAAT05.TST	False	2.2 KiB	10-Feb-2000 16:03
BAAT06.TST	False	2.2 KiB	10-Feb-2000 16:03
BAAT07.TST	False	1.8 KiB	10-Feb-2000 16:03
BAAT08.TST	False	2.7 KiB	10-Feb-2000 16:03
EXCL01.TST	False	833 B	10-Feb-2000 16:03
EXCL02.TST	False	812 B	10-Feb-2000 16:03
FIELDS.TST	False	2.3 KiB	10-Feb-2000 16:03
FORT03.TST	False	381 B	10-Feb-2000 16:03
FORT04.TST	False	374 B	10-Feb-2000 16:03
FORT05.TST	False	368 B	10-Feb-2000 16:03
FORT06.TST	False	376 B	10-Feb-2000 16:03
FRACTN.TST	False	10.0 KiB	10-Feb-2000 16:03
FRIE01.TST	False	2.0 KiB	10-Feb-2000 16:03
FRIE02.TST	False	2.1 KiB	10-Feb-2000 16:03
FRIE03.TST	False	6.8 KiB	10-Feb-2000 16:03
FRIE04.TST	False	7.7 KiB	10-Feb-2000 16:03
HUMID1.TST	False	19.2 KiB	10-Feb-2000 16:03
HUMQUZ.TST	False	5.2 KiB	10-Feb-2000 16:03
METR01.TST	False	9.6 KiB	10-Feb-2000 16:03
METR11.TST	False	2.6 KiB	10-Feb-2000 16:03
PERD01.TST	False	841 B	10-Feb-2000 16:03
PERD02.TST	False	821 B	10-Feb-2000 16:03
POSTFR.TST	False	6.8 KiB	10-Feb-2000 16:03
PREP01.TST	False	2.1 KiB	10-Feb-2000 16:03
PREP03.TST	False	1.7 KiB	10-Feb-2000 16:03
PREP25.TST	False	3.9 KiB	10-Feb-2000 16:03
PREPI1.TST	False	3.9 KiB	10-Feb-2000 16:03
PREPI3.TST	False	2.6 KiB	10-Feb-2000 16:03
PUNC01.TST	False	2.4 KiB	10-Feb-2000 16:03
QUES01.TST	False	828 B	10-Feb-2000 16:03
QUES02.TST	False	818 B	10-Feb-2000 16:03
WEATHR.TST	False	3.9 KiB	10-Feb-2000 16:03
index.html	False	6.8 KiB	13-Feb-2000 03:14
