name	is_dir	size	date
3V_10MHz	True	-	15-May-2024 02:03
0806_src.exe	False	251.1 KiB	15-May-2024 02:02
20mo_src.zip	False	28.6 KiB	15-May-2024 02:02
6020easm.pdf	False	907.8 KiB	15-May-2024 02:02
6020ec.pdf	False	822.3 KiB	15-May-2024 02:02
6020esp.pdf	False	1.3 MiB	15-May-2024 02:02
620icc3e.pdf	False	5.4 KiB	15-May-2024 02:02
80eds.pdf	False	4.5 MiB	15-May-2024 02:02
P1K_10700_D1.ZIP	False	1.3 MiB	15-May-2024 02:03
P1K_10700_D2.ZIP	False	844.1 KiB	15-May-2024 02:03
dtmf0199e.pdf	False	46.4 KiB	15-May-2024 02:02
e306v5.pdf	False	1.6 MiB	15-May-2024 02:02
eiicbus.pdf	False	574.3 KiB	15-May-2024 02:02
etcm60.exe	False	2.3 MiB	15-May-2024 02:02
kd30v200r2e.exe	False	2.8 MiB	15-May-2024 02:03
mc540004.pdf	False	24.8 KiB	15-May-2024 02:03
mfcable.pdf	False	168.4 KiB	15-May-2024 02:03
mon_src3.zip	False	383.3 KiB	15-May-2024 02:03
mon_src5.zip	False	66.9 KiB	15-May-2024 02:03
smpDMA.zip	False	13.9 KiB	15-May-2024 02:03
smp_DA.zip	False	9.5 KiB	15-May-2024 02:03
