name	is_dir	size	date
_Index	True	-	16-Jul-2022 14:27
The_Electronic_Engineer_V28_N01_196901.pdf	False	71.1 MiB	16-Jun-2021 04:42
The_Electronic_Engineer_V28_N02_196902.pdf	False	79.1 MiB	16-Jun-2021 10:02
The_Electronic_Engineer_V28_N03_196903.pdf	False	89.8 MiB	16-Jun-2021 16:48
The_Electronic_Engineer_V28_N04_196904.pdf	False	85.9 MiB	16-Jun-2021 18:14
The_Electronic_Engineer_V28_N05_196905.pdf	False	81.0 MiB	16-Jun-2021 19:01
The_Electronic_Engineer_V28_N06_196906.pdf	False	85.8 MiB	16-Jun-2021 19:36
The_Electronic_Engineer_V28_N07_196907.pdf	False	71.7 MiB	16-Jun-2021 20:02
The_Electronic_Engineer_V28_N08_196908.pdf	False	76.0 MiB	16-Jun-2021 20:32
The_Electronic_Engineer_V28_N09_196909.pdf	False	76.0 MiB	16-Jun-2021 21:56
The_Electronic_Engineer_V28_N10_196910.pdf	False	77.3 MiB	16-Jun-2021 22:38
The_Electronic_Engineer_V28_N11_196911.pdf	False	68.0 MiB	16-Jun-2021 23:12
The_Electronic_Engineer_V28_N12_196912.pdf	False	74.2 MiB	16-Jun-2021 23:52
The_Electronic_Engineer_V29_N01_197001.pdf	False	68.4 MiB	17-Jun-2021 00:31
The_Electronic_Engineer_V29_N02_197002.pdf	False	75.7 MiB	17-Jun-2021 01:07
The_Electronic_Engineer_V29_N03_197003.pdf	False	82.7 MiB	17-Jun-2021 02:22
The_Electronic_Engineer_V29_N04_197004.pdf	False	82.8 MiB	17-Jun-2021 03:02
The_Electronic_Engineer_V29_N05_197005.pdf	False	73.8 MiB	17-Jun-2021 03:31
The_Electronic_Engineer_V29_N06_197006.pdf	False	91.7 MiB	17-Jun-2021 04:16
The_Electronic_Engineer_V29_N07_197007.pdf	False	59.0 MiB	17-Jun-2021 04:50
The_Electronic_Engineer_V29_N08_197008.pdf	False	60.9 MiB	17-Jun-2021 05:23
The_Electronic_Engineer_V29_N09_197009.pdf	False	73.3 MiB	17-Jun-2021 05:39
The_Electronic_Engineer_V29_N10_197010.pdf	False	60.4 MiB	17-Jun-2021 15:12
The_Electronic_Engineer_V29_N11_197011.pdf	False	56.8 MiB	17-Jun-2021 15:25
The_Electronic_Engineer_V29_N12_197012.pdf	False	47.4 MiB	17-Jun-2021 15:35
The_Electronic_Engineer_V30_N01_197101.pdf	False	43.7 MiB	17-Jun-2021 16:52
The_Electronic_Engineer_V30_N06_197106.pdf	False	67.4 MiB	17-Jun-2021 17:13
The_Electronic_Engineer_V30_N07_197107.pdf	False	52.4 MiB	17-Jun-2021 17:25
The_Electronic_Engineer_V30_N08_197108.pdf	False	61.4 MiB	17-Jun-2021 18:05
The_Electronic_Engineer_V30_N09_197109.pdf	False	66.3 MiB	17-Jun-2021 18:59
The_Electronic_Engineer_V30_N11_197111.pdf	False	53.6 MiB	17-Jun-2021 19:21
The_Electronic_Engineer_V30_N12_197112.pdf	False	48.0 MiB	17-Jun-2021 19:45
The_Electronic_Engineer_V31_N01_197201.pdf	False	46.2 MiB	17-Jun-2021 21:09
The_Electronic_Engineer_V31_N02_197202.pdf	False	54.0 MiB	17-Jun-2021 21:35
The_Electronic_Engineer_V31_N06_197206.pdf	False	85.5 MiB	17-Jun-2021 22:20
The_Electronic_Engineer_V31_N08_197208.pdf	False	67.4 MiB	17-Jun-2021 23:33
The_Electronic_Engineer_V31_N10_197210.pdf	False	62.3 MiB	17-Jun-2021 23:47
The_Electronic_Engineer_V31_N12_197212.pdf	False	52.0 MiB	17-Jun-2021 23:58
_Index.pdx	False	412 B	16-Jul-2022 14:27
