name	is_dir	size	date
0050-w.cd	False	1.8 KiB	24-Aug-2005 07:59
0050-w.lpt	False	1.8 KiB	24-Aug-2005 07:31
0060-w.cd	False	1.8 KiB	24-Aug-2005 07:58
0060-w.lpt	False	1.9 KiB	24-Aug-2005 07:59
0100-w.cd	False	2.3 KiB	24-Aug-2005 08:42
0100-w.lpt	False	2.3 KiB	24-Aug-2005 08:14
0110-w.cd	False	1.4 KiB	26-Aug-2005 06:58
0110-w.lpt	False	1.4 KiB	24-Aug-2005 08:56
0370-w.cd	False	560 B	29-Aug-2005 02:19
0370-w.lpt	False	638 B	29-Aug-2005 02:20
0370-w.run	False	98 B	29-Aug-2005 02:13
halt.cd	False	80 B	24-Aug-2005 07:11
infrastructure.cd	False	1.3 KiB	24-Aug-2005 07:58
infrastructure.lst	False	11.7 KiB	24-Aug-2005 07:58
infrastructure.s	False	3.4 KiB	15-Sep-2005 08:22
infrastructure.tex	False	11.2 KiB	26-Aug-2005 06:04
list-w.cd	False	1.6 KiB	24-Aug-2005 08:41
list-w.lpt	False	9.2 KiB	24-Aug-2005 08:43
list-w.lst	False	14.3 KiB	24-Aug-2005 08:41
list-w.s	False	2.6 KiB	15-Sep-2005 08:23
takeover.cd	False	80 B	24-Aug-2005 07:11
test-list.lpt	False	1.7 KiB	26-Aug-2005 07:01
test.cd	False	1.0 KiB	26-Aug-2005 05:57
test.lpt	False	1.1 KiB	26-Aug-2005 06:00
