name	is_dir	size	date
CP-V_listing_revD00B_sep75	True	-	24-Sep-2009 16:06
memos	True	-	27-Oct-2008 22:44
707000-11B00_CP-V_B00_Release_Notes_Apr74.pdf	False	2.5 MiB	22-Sep-2009 19:06
707000-11C00_CP-V_C00_Release_Notes_Nov74.pdf	False	9.4 MiB	22-Sep-2009 19:07
707000-11D00_CP-V_D00_Release_Notes_Dec75.pdf	False	1.9 MiB	22-Sep-2009 19:07
707000-11E00_CP-V.pdf	False	2.2 MiB	22-Sep-2009 19:07
707000-11F00_CP-V.pdf	False	3.4 MiB	22-Sep-2009 19:07
707000-61C01_CP-V_May75.pdf	False	2.2 MiB	22-Sep-2009 19:07
707000-61E01_CP-V.pdf	False	2.0 MiB	22-Sep-2009 19:07
707000-91C00_CP-V_Nov74.pdf	False	1.8 MiB	22-Sep-2009 19:08
707000-91C01_CP-V_May75.pdf	False	1.0 MiB	22-Sep-2009 19:08
707000-91D00_Dec75.pdf	False	78.8 KiB	22-Sep-2009 19:08
900907E_Xerox_Control-Program-Five_CP-V_Time-Sharing_Reference_Manual_197306.pdf	False	13.9 MiB	17-Feb-2025 11:32
900907H_CP-V_timesharingRef_Sep78.pdf	False	14.8 MiB	22-Sep-2009 19:08
901674F_CP-V_B00_System_Management_Ref_Mar74.pdf	False	18.5 MiB	22-Sep-2009 19:09
901674H-2_CP-V_System_Management_Ref_Sep78.pdf	False	12.5 MiB	22-Sep-2009 19:10
901675H_CP-V_Operators_Reference_Man_Sep78.pdf	False	9.0 MiB	22-Sep-2009 19:10
901692D-4_Time-Sharing_Users_Guide_Dec75.pdf	False	5.7 MiB	22-Sep-2009 19:11
901692D_CP-V_Time-Sharing_Users_Guide_Jun73.pdf	False	3.7 MiB	22-Sep-2009 19:11
901764H_Batch_Processing_Reference_Man_Sep78.pdf	False	18.6 MiB	22-Sep-2009 19:12
901803C-2_Overlay_Loader_Tech_Apr75.pdf	False	5.0 MiB	22-Sep-2009 19:12
901995D-3_databaseTech_Sep78.pdf	False	13.1 MiB	22-Sep-2009 19:12
901995D_databaseTech_Feb76.pdf	False	12.2 MiB	22-Sep-2009 19:13
903012B_EDMS_Ref_Feb74.pdf	False	5.8 MiB	22-Sep-2009 19:13
903012C-1_EDMS_Ref_Jun75.pdf	False	9.3 MiB	22-Sep-2009 19:14
903026C_remoteProcessing_Dec75.pdf	False	3.8 MiB	22-Sep-2009 19:14
903066B_IDP_Dec75.pdf	False	2.9 MiB	22-Sep-2009 19:14
903080B_CP-V_Common_Index_Dec74.pdf	False	2.5 MiB	22-Sep-2009 19:14
903113A-1_CP-V_C01_System_Programming_Ref_May75.pdf	False	13.0 MiB	22-Sep-2009 19:15
903113A_CP-V_C00_System_Programming_Ref_Oct74.pdf	False	12.9 MiB	22-Sep-2009 19:15
903113B-2_CP-V_System_Programming_Ref_Sep78.pdf	False	16.2 MiB	22-Sep-2009 19:16
903113B_CP-V_D00_System_Programming_Ref_Nov75.pdf	False	13.9 MiB	22-Sep-2009 19:17
Control_Program_Five_Concepts_and_Facilities_197607.pdf	False	9.4 MiB	21-Jun-2022 22:17
