name	is_dir	size	date
Bakuretsu Hunter - Duo Comic (1994)(Hudson - Media Works)(JP).zip	False	71.9 MiB	29-Jan-2023 03:21
Bikini Girls (199x)(Excite)(US).zip	False	4.7 MiB	29-Jan-2023 03:21
Ginga Ojousama Densetsu Yuna HuVideo (1995)(Hudson)(JP)[AKA Galaxy Fraulein Yuna][re-release bundle].zip	False	282.6 MiB	29-Jan-2023 03:21
Hawiian Island Girls (199x)(Excite)(US).zip	False	1.2 MiB	29-Jan-2023 03:21
Laser Soft Visual Collection Vol. 1 - Cosmic Fantasy Visual Shuu (1993)(Laser Soft - Telenet)(JP).zip	False	437.4 MiB	29-Jan-2023 03:21
Laser Soft Visual Collection Vol. 2 - Valis Visual Shuu (1993)(Laser Soft - Telenet)(JP).zip	False	452.8 MiB	29-Jan-2023 03:22
ROMÂ² Karaoke Volume 1 (1989)(NEC Avenue)(JP).zip	False	322.1 MiB	29-Jan-2023 03:22
ROMÂ² Karaoke Volume 2 (1989)(NEC Avenue)(JP).zip	False	320.6 MiB	29-Jan-2023 03:22
ROMÂ² Karaoke Volume 3 (1989)(NEC Avenue)(JP).zip	False	331.8 MiB	29-Jan-2023 03:22
ROMÂ² Karaoke Volume 4 (1989)(NEC Avenue)(JP).zip	False	351.0 MiB	29-Jan-2023 03:22
ROMÂ² Karaoke Volume 5 (1990)(NEC Avenue)(JP).zip	False	271.9 MiB	29-Jan-2023 03:23
