name	is_dir	size	date
1968_Motorola_microElectronics	True	-	08-May-2008 02:00
1969_Motorola_microElectronics	True	-	08-Jan-2005 08:03
1965_Motorola_Semiconductor_Data_Manual.pdf	False	47.4 MiB	11-Aug-2022 20:56
1966_Motorola_Semiconductor_Handbook_2ed_Aug66.pdf	False	76.7 MiB	05-Jul-2014 18:01
1971_Motorola_Linear_Integrated_Circuits_1ed.pdf	False	27.7 MiB	15-Jul-2017 03:35
1971_Motorola_MECL_System_Design_Handbook_1ed_Oct71.pdf	False	17.8 MiB	12-Mar-2014 16:38
1971_Motorola_TTL_Integrated_Circuits_Data_Book.pdf	False	36.7 MiB	18-Jul-2017 00:20
1972_Motorola_Linear_Integrated_Circuits_2ed.pdf	False	37.6 MiB	15-Jul-2017 04:02
1972_Motorola_MECL_System_Design_Handbook_2ed.pdf	False	13.4 MiB	20-Jul-2017 00:57
1972_Motorola_Semiconductor_Data_Library_Reference_Volume.pdf	False	49.4 MiB	21-Jun-2017 19:37
1972_Motorola_Semiconductor_Library_First_Edition_Vol1.pdf	False	62.2 MiB	07-Jun-2017 02:31
1972_Motorola_Semiconductor_Library_First_Edition_Vol2.pdf	False	101.6 MiB	06-Jun-2017 22:26
1972_Motorola_Semiconductor_Library_Second_Edition_Vol3.pdf	False	64.3 MiB	06-Jun-2017 22:26
1973_Motorola_Linear_Integrated_Circuits_Data_Book_3ed.pdf	False	53.6 MiB	04-Aug-2017 18:53
1973_Motorola_McMOS_Data_Book.pdf	False	22.4 MiB	29-Jul-2021 20:44
1974_Motorola_Discrete_Semiconductor_Series_A_Vol1_to_1N5000_2N5000.pdf	False	69.4 MiB	28-May-2017 18:10
1974_Motorola_Discrete_Semiconductor_Series_A_Vol2_1N5000_2N5000_and_up.pdf	False	55.0 MiB	14-Jun-2017 19:34
1974_Motorola_Discrete_Semiconductor_Series_A_Vol3_Non-Registered_Type_Numbers.pdf	False	97.3 MiB	13-Jun-2017 00:45
1974_Motorola_MECL_Integrated_Circuits_Series_A_Vol4.pdf	False	24.6 MiB	22-Jul-2014 13:43
1975_Motorola_Semiconductor_Data_Library_Volume_7_Series_A_MOS_Memories.pdf	False	23.8 MiB	14-Feb-2024 13:16
1976_Motorola_Semiconductor_Data_Library_Vol_8_Chips.pdf	False	16.7 MiB	18-Jul-2017 00:20
1976_Motorola_Semiconductor_Data_Library_Volume_5_Series_B_CMOS.pdf	False	27.8 MiB	29-Jul-2021 22:23
1976_Motorola_Semiconductor_Data_Library_Volume_6_Series_B_Linear_Integrated_Circuits.pdf	False	56.8 MiB	29-Jul-2021 22:45
1977_Motorola_M2900_TTL_Processor_Family_2ed.pdf	False	5.8 MiB	23-Nov-2010 22:02
1977_Motorola_Semiconductor_Data_Library_Volume_9_Series_B_LS_TTL.pdf	False	8.5 MiB	29-Jul-2021 22:31
1978_Motorola_CMOS_Data_Book.pdf	False	42.4 MiB	18-Jun-2017 19:15
1978_Motorola_MECL.pdf	False	12.7 MiB	15-Jul-2017 00:33
1978_Motorola_Power_Device_Data.pdf	False	71.9 MiB	17-Jun-2017 20:31
1979_Motorola_Interface_Integrated_Circuits.pdf	False	21.0 MiB	25-Aug-2019 22:08
1979_Motorola_Linear_Interface_Integrated_Circuits.pdf	False	20.7 MiB	29-Jul-2021 16:07
