name	is_dir	size	date
action.png	False	3.1 KiB	04-Dec-2025 01:42
arrowdl.png	False	2.3 KiB	04-Dec-2025 01:42
arrowdown.png	False	2.6 KiB	04-Dec-2025 01:42
arrowdr.png	False	2.3 KiB	04-Dec-2025 01:42
arrowleft.png	False	2.8 KiB	04-Dec-2025 01:42
arrowright.png	False	2.6 KiB	04-Dec-2025 01:42
arrowsel.png	False	394 B	04-Dec-2025 01:42
arrowsel1.png	False	653 B	04-Dec-2025 01:42
arrowsel2.png	False	651 B	04-Dec-2025 01:42
arrowul.png	False	2.3 KiB	04-Dec-2025 01:42
arrowup.png	False	2.6 KiB	04-Dec-2025 01:42
arrowur.png	False	2.3 KiB	04-Dec-2025 01:42
barfull.png	False	139 B	04-Dec-2025 01:42
barnone.png	False	101 B	04-Dec-2025 01:42
bonus.png	False	501 B	04-Dec-2025 01:42
buttons.png	False	8.1 KiB	04-Dec-2025 01:42
credit.png	False	3.9 KiB	04-Dec-2025 01:42
death.png	False	536 B	04-Dec-2025 01:42
disk1.png	False	504 B	01-Dec-2025 18:02
disk2.png	False	509 B	01-Dec-2025 18:02
disk3.png	False	506 B	01-Dec-2025 18:02
diskA.png	False	508 B	01-Dec-2025 18:02
freeplay.png	False	519 B	04-Dec-2025 01:42
getready.png	False	571 B	04-Dec-2025 01:42
hdown.png	False	1.8 KiB	04-Dec-2025 01:42
hleft.png	False	1.9 KiB	04-Dec-2025 01:42
hold.png	False	1.8 KiB	04-Dec-2025 01:42
hright.png	False	1.9 KiB	04-Dec-2025 01:42
hup.png	False	1.5 KiB	04-Dec-2025 01:42
insertcoin.png	False	3.7 KiB	04-Dec-2025 01:42
level.png	False	505 B	04-Dec-2025 01:42
live.png	False	1.0 KiB	04-Dec-2025 01:42
m0.png	False	2.5 KiB	04-Dec-2025 01:42
m1.png	False	2.7 KiB	04-Dec-2025 01:42
m2.png	False	2.9 KiB	04-Dec-2025 01:42
m3.png	False	2.9 KiB	04-Dec-2025 01:42
m4.png	False	2.9 KiB	04-Dec-2025 01:42
m5.png	False	3.0 KiB	04-Dec-2025 01:42
m6.png	False	2.9 KiB	04-Dec-2025 01:42
m7.png	False	2.9 KiB	04-Dec-2025 01:42
mash.png	False	3.0 KiB	04-Dec-2025 01:42
mfull.png	False	2.8 KiB	04-Dec-2025 01:42
minus.png	False	441 B	04-Dec-2025 01:42
nomoves.png	False	4.7 KiB	04-Dec-2025 01:42
num00.png	False	3.9 KiB	04-Dec-2025 01:42
num01.png	False	3.3 KiB	04-Dec-2025 01:42
num02.png	False	4.1 KiB	04-Dec-2025 01:42
num03.png	False	3.7 KiB	04-Dec-2025 01:42
num04.png	False	3.5 KiB	04-Dec-2025 01:42
num05.png	False	4.2 KiB	04-Dec-2025 01:42
num06.png	False	4.1 KiB	04-Dec-2025 01:42
num07.png	False	3.9 KiB	04-Dec-2025 01:42
num08.png	False	4.1 KiB	04-Dec-2025 01:42
num09.png	False	4.2 KiB	04-Dec-2025 01:42
perfect.png	False	504 B	04-Dec-2025 01:42
scene.png	False	4.5 KiB	04-Dec-2025 01:42
score.png	False	503 B	04-Dec-2025 01:42
skip.png	False	3.9 KiB	04-Dec-2025 01:42
special.png	False	8.8 KiB	04-Dec-2025 01:42
stick.png	False	7.2 KiB	04-Dec-2025 01:42
tbronze.png	False	2.6 KiB	04-Dec-2025 01:42
tgold.png	False	2.5 KiB	04-Dec-2025 01:42
tno.png	False	1.0 KiB	04-Dec-2025 01:42
topscore.png	False	3.2 KiB	04-Dec-2025 01:42
total.png	False	481 B	04-Dec-2025 01:42
tplat.png	False	2.7 KiB	04-Dec-2025 01:42
tsilver.png	False	1.4 KiB	04-Dec-2025 01:42
